items_number
200
stocks_number
1
digit
6
items
90603.23753	90603	237530	82202.67292	82202	672918	3
59025.63953	59025	639528	67686.85019	67686	850187	4
79002.42516	79002	425164	81790.74059	81790	740586	4
84203.29446	84203	294458	85588.29863	85588	298634	4
73631.47743	73631	477425	67426.87222	67426	872222	2
86439.36508	86439	365079	77956.50861	77956	508610	3
66744.28819	66744	288187	65543.59325	65543	593247	4
75970.63898	75970	638979	81400.26508	81400	265076	2
84766.42849	84766	428493	92082.43965	92082	439645	2
88392.32534	88392	325339	87549.68295	87549	682952	1
74254.80477	74254	804772	73951.53232	73951	532318	3
76650.43244	76650	432444	82667.05826	82667	58261	1
92799.75406	92799	754062	92184.95144	92184	951441	2
71458.65128	71458	651276	62497.72202	62497	722021	2
83845.51525	83845	515246	86597.32503	86597	325032	5
93074.64608	93074	646078	93806.69133	93806	691333	2
64423.11001	64423	110008	63212.01512	63212	15121	1
75948.83495	75948	834949	69632.03817	69632	38167	1
98384.51713	98384	517132	97262.24343	97262	243435	3
98036.47064	98036	470636	107718.8782	107718	878233	1
59040.25306	59040	253061	64221.19657	64221	196572	4
59781.27811	59781	278113	69536.19235	69536	192349	2
61187.1343	61187	134300	55621.67832	55621	678320	3
90355.78036	90355	780364	85045.27747	85045	277466	4
97409.90304	97409	903039	100416.6989	100416	698927	1
83911.40848	83911	408483	80763.26715	80763	267149	3
60637.70494	60637	704941	55448.58967	55448	589672	1
73600.07364	73600	73636	75573.60352	75573	603522	3
70178.53631	70178	536314	67948.34092	67948	340919	1
52393.25724	52393	257238	56768.1893	56768	189303	1
93451.90047	93451	900467	89547.12004	89547	120041	3
70081.2902	70081	290196	73171.52804	73171	528041	5
70719.41312	70719	413119	73754.03949	73754	39490	1
81754.32563	81754	325631	74359.37483	74359	374832	1
54283.58465	54283	584654	48758.34088	48758	340880	3
53650.89054	53650	890544	60480.42592	60480	425916	2
68192.20706	68192	207063	62314.39765	62314	397646	5
71027.87284	71027	872841	78022.44833	78022	448331	1
88921.52952	88921	529523	94901.69099	94901	690992	1
62258.63556	62258	635556	57417.83729	57417	837290	1
68719.71453	68719	714533	64870.64549	64870	645488	4
63174.85065	63174	850648	62571.73751	62571	737514	3
98209.58435	98209	584352	89384.40976	89384	409755	4
61517.98495	61517	984947	70775.59693	70775	596929	5
84632.50192	84632	501924	85068.45954	85068	459536	5
91354.0996	91354	99599	99002.73479	99002	734787	3
54590.63103	54590	631025	54579.80247	54579	802466	3
58355.12828	58355	128284	51301.98886	51301	988860	2
67301.93455	67301	934548	58632.28716	58632	287158	3
62275.66451	62275	664509	71142.0459	71142	45901	2
56390.59892	56390	598921	49017.3813	49017	381298	3
85642.70396	85642	703962	75875.48373	75875	483729	3
81357.94262	81357	942622	73698.75245	73698	752454	4
67578.24957	67578	249573	68360.05962	68360	59618	5
85297.48433	85297	484326	80220.2754	80220	275399	4
78765.36201	78765	362013	84114.45138	84114	451381	4
60789.17441	60789	174409	68424.84097	68424	840971	2
55234.18927	55234	189267	54968.86507	54968	865070	4
61665.43565	61665	435649	58986.56911	58986	569108	4
80967.71072	80967	710723	80092.69609	80092	696094	4
66928.96286	66928	962858	61036.56858	61036	568577	1
55116.33612	55116	336116	58534.68915	58534	689148	1
60348.00092	60348	919	52562.73834	52562	738340	3
96949.37598	96949	375977	104092.1223	104092	122271	1
86870.1781	86870	178100	96614.57818	96614	578184	3
64631.58557	64631	585574	61320.07922	61320	79220	3
50598.78287	50598	782873	58292.54819	58292	548187	5
64362.90151	64362	901515	58227.49004	58227	490035	2
94959.97477	94959	974767	88643.52755	88643	527550	5
98821.82875	98821	828748	106215.7534	106215	753383	5
85921.53707	85921	537071	84945.84153	84945	841529	5
72978.20565	72978	205652	76534.17304	76534	173038	3
61994.19575	61994	195748	58785.4909	58785	490897	2
84129.12142	84129	121424	88049.25129	88049	251285	3
84495.1906	84495	190599	91029.28417	91029	284171	4
55927.69767	55927	697673	46874.95043	46874	950432	3
75482.73737	75482	737375	77049.98607	77049	986071	5
98386.82162	98386	821624	94908.08664	94908	86637	2
64282.34231	64282	342309	58175.4535	58175	453497	5
52083.67192	52083	671923	58703.27323	58703	273229	4
69961.48613	69961	486133	69071.13254	69071	132538	5
79974.45758	79974	457582	80215.8348	80215	834795	4
97026.37589	97026	375885	103879.2712	103879	271162	1
51318.94511	51318	945107	52769.88499	52769	884991	3
97552.70716	97552	707156	88575.40862	88575	408617	5
82322.37656	82322	376563	74097.54656	74097	546560	4
89384.30712	89384	307121	86183.85058	86183	850576	4
58340.88157	58340	881565	50718.76379	50718	763792	4
96857.08218	96857	82183	98367.92583	98367	925834	5
51049.25912	51049	259122	58891.41968	58891	419684	4
98608.59229	98608	592288	100111.9741	100111	974091	2
63785.56139	63785	561393	73124.00862	73124	8616	2
65466.11159	65466	111591	70446.62304	70446	623037	1
58955.10956	58955	109559	66393.71243	66393	712431	2
60733.93737	60733	937370	50935.13089	50935	130886	3
52335.28969	52335	289691	57058.71543	57058	715425	3
82887.21149	82887	211485	80735.30585	80735	305855	4
70632.23659	70632	236595	78528.19328	78528	193277	4
75998.70756	75998	707558	84586.20546	84586	205460	1
87146.18625	87146	186253	88678.34761	88678	347609	3
69452.5817	69452	581695	78462.94666	78462	946659	5
71219.24463	71219	244629	72552.04699	72552	46990	5
60123.90826	60123	908257	58931.52065	58931	520647	3
90748.77744	90748	777444	90269.43756	90269	437557	3
55347.8824	55347	882405	50599.29827	50599	298274	2
53918.09886	53918	98857	49260.31902	49260	319022	1
55975.99147	55975	991469	56444.90219	56444	902193	3
90130.61978	90130	619780	80670.79855	80670	798549	3
52303.43683	52303	436833	57888.40566	57888	405659	2
79558.33378	79558	333778	87641.86989	87641	869895	2
51513.2917	51513	291704	58673.58598	58673	585982	1
72265.92297	72265	922967	70680.0524	70680	52401	2
59531.30771	59531	307713	61576.21889	61576	218895	2
98539.18394	98539	183941	102551.8571	102551	857143	4
82884.38443	82884	384426	92751.4516	92751	451596	1
57082.01487	57082	14869	63871.62751	63871	627511	1
90161.07686	90161	76857	99669.91791	99669	917907	4
72267.2079	72267	207899	72653.30217	72653	302172	1
74723.41279	74723	412786	83890.90551	83890	905508	4
87017.15904	87017	159040	88034.84374	88034	843741	5
73316.46702	73316	467022	75264.72186	75264	721856	1
73330.00507	73330	5074	77720.8796	77720	879599	3
60102.72043	60102	720433	64179.36656	64179	366561	2
88782.57861	88782	578613	85709.34489	85709	344893	1
91586.63098	91586	630985	93413.59203	93413	592030	4
80136.17416	80136	174155	84415.49745	84415	497446	1
50417.38466	50417	384656	42066.06032	42066	60318	3
74472.84247	74472	842471	84147.89788	84147	897884	2
50768.9271	50768	927102	56663.69072	56663	690723	4
85716.09221	85716	92214	79674.77998	79674	779982	4
70918.54508	70918	545076	75845.24549	75845	245493	1
79521.5088	79521	508797	84425.15159	84425	151587	5
56934.8532	56934	853195	62225.82697	62225	826971	5
81041.45333	81041	453333	78497.28034	78497	280344	3
70268.28624	70268	286241	64693.10335	64693	103348	2
71582.7356	71582	735601	65845.63945	65845	639449	4
84959.55219	84959	552190	91478.59937	91478	599366	4
76243.79406	76243	794062	84858.51975	84858	519746	4
61711.35538	61711	355381	56514.9522	56514	952202	1
96564.98902	96564	989024	98667.51923	98667	519229	2
55801.12784	55801	127841	62498.38964	62498	389641	2
63224.16344	63224	163437	58907.53818	58907	538184	4
78129.42834	78129	428343	68647.57163	68647	571629	5
74633.95191	74633	951906	77095.60854	77095	608535	5
71063.86373	71063	863731	64478.90953	64478	909531	2
61012.32912	61012	329121	55117.02322	55117	23225	3
81716.96677	81716	966775	80966.75025	80966	750250	3
61223.94059	61223	940588	54146.82744	54146	827438	2
83279.53702	83279	537021	91491.8396	91491	839600	5
56438.37956	56438	379561	58575.65576	58575	655758	1
57541.09963	57541	99628	65202.18538	65202	185384	2
56595.00404	56595	4043	56755.56146	56755	561456	1
89070.90099	89070	900987	85596.53536	85596	535357	5
67643.33641	67643	336413	69380.55194	69380	551944	3
54677.09901	54677	99008	45484.42055	45484	420553	3
80655.53197	80655	531972	72729.64159	72729	641591	3
97780.51057	97780	510568	93795.56359	93795	563594	3
64396.00002	64396	16	60574.99507	60574	995075	1
64428.89079	64428	890795	59897.05368	59897	53680	1
57848.95402	57848	954022	49757.76852	49757	768521	3
50111.09223	50111	92230	50247.77506	50247	775057	1
85346.43587	85346	435871	75742.81338	75742	813377	4
87369.46282	87369	462819	94183.92011	94183	920108	2
57046.46178	57046	461777	56193.11623	56193	116233	5
75688.8892	75688	889205	77261.09372	77261	93721	1
66938.26541	66938	265413	61897.53766	61897	537660	5
78628.19738	78628	197378	85759.75568	85759	755681	3
69947.95775	69947	957747	68038.20729	68038	207291	1
52481.05948	52481	59475	46054.05741	46054	57406	4
99641.06911	99641	69112	95296.22209	95296	222088	1
66510.46312	66510	463123	60424.24072	60424	240724	5
58282.70367	58282	703668	52272.96125	52272	961250	2
72165.7489	72165	748901	73503.76027	73503	760271	4
94639.89147	94639	891466	89071.81235	89071	812352	4
82916.65557	82916	655574	89369.56978	89369	569785	2
93229.61263	93229	612632	97983.6698	97983	669802	2
55650.22059	55650	220588	57908.34978	57908	349781	3
73932.1387	73932	138701	73355.83424	73355	834240	4
63752.55322	63752	553220	55149.01144	55149	11445	5
98231.75761	98231	757609	102422.1894	102422	189382	3
89671.03461	89671	34614	81231.49	81231	489998	1
71293.1692	71293	169200	80351.19683	80351	196828	1
64126.278	64126	278004	62197.26504	62197	265042	5
78740.9356	78740	935601	76826.53956	76826	539560	1
98238.02197	98238	21965	99033.26298	99033	262976	5
68803.37701	68803	377012	67681.6856	67681	685595	2
68696.98393	68696	983926	72577.18115	72577	181151	5
55317.04888	55317	48885	62127.82657	62127	826569	4
92500.37703	92500	377028	97556.19488	97556	194875	2
92425.87472	92425	874721	101776.749	101776	749035	3
63165.00291	63165	2907	55605.59509	55605	595091	1
92612.98561	92612	985610	91524.96993	91524	969931	4
87071.82694	87071	826945	80538.56241	80538	562412	1
59834.46573	59834	465727	69088.0294	69088	29404	4
58958.44739	58958	447387	50737.08616	50737	86164	1
72059.71615	72059	716150	77099.17034	77099	170337	3
76772.24749	76772	247492	74705.56706	74705	567063	1
96887.16112	96887	161118	105798.356	105798	356049	5
92007.19025	92007	190249	88858.37763	88858	377628	4
79254.30697	79254	306967	84481.13867	84481	138674	1
stocks
190339.0616	190339	61585	1
