items_number
200
stocks_number
1
digit
2
items
950413.94	950413	94	853985.82	853985	82	5
647889.53	647889	53	619578.17	619578	17	3
529126.42	529126	42	599261.86	599261	86	5
588572.38	588572	38	663860.25	663860	25	1
638216.84	638216	84	689704.45	689704	45	1
924768.22	924768	22	855674.66	855674	66	2
894872.18	894872	18	803735.18	803735	18	2
930350.7	930350	70	854037.38	854037	38	4
872445.69	872445	69	877659.43	877659	43	1
769764.98	769764	98	679962.11	679962	11	5
568934.04	568934	4	491848.88	491848	88	3
760792.73	760792	73	701809.8	701809	80	1
767356.92	767356	92	836836.4	836836	40	5
588675.73	588675	73	649406.46	649406	46	3
693340.81	693340	81	612834.27	612834	27	2
776005.05	776005	5	797252.76	797252	76	2
751376.58	751376	58	750605.94	750605	94	2
649153.94	649153	94	671711.8	671711	80	5
642507.33	642507	33	581016.38	581016	38	5
930082.54	930082	54	985784.77	985784	77	3
989647.27	989647	27	938708.54	938708	54	3
955760.85	955760	85	1017456.72	1017456	72	1
858939.87	858939	87	888541.25	888541	25	5
835635.2	835635	20	803710.48	803710	48	1
718379.33	718379	33	719618.84	719618	84	1
648410.77	648410	77	663711.81	663711	81	5
782667.6	782667	60	751120.37	751120	37	3
589185.88	589185	88	524040.64	524040	64	4
861205.02	861205	2	863864.69	863864	69	3
828083.84	828083	84	771154.97	771154	97	2
907778.31	907778	31	949482.1	949482	10	1
832264.48	832264	48	765585.52	765585	52	4
996620.89	996620	89	938469.14	938469	14	4
957552.73	957552	73	969390.93	969390	93	2
920836.86	920836	86	829444.74	829444	74	4
655482.73	655482	73	748820.57	748820	57	1
902966.47	902966	47	945711.57	945711	57	3
815707.56	815707	56	860269.89	860269	89	2
585831.95	585831	95	629945.94	629945	94	4
775410.16	775410	16	850458.99	850458	99	4
585471.06	585471	6	640231.97	640231	97	2
675413	675413	0	669530.83	669530	83	3
556849.41	556849	41	600004.79	600004	79	4
852827.99	852827	99	804155.35	804155	35	3
784735.25	784735	25	739582.27	739582	27	2
750189.23	750189	23	812838.04	812838	4	2
649478.56	649478	56	722053.11	722053	11	4
536110.83	536110	83	590186.21	590186	21	3
899342.17	899342	17	884548.84	884548	84	4
