91488.3999	91488	3999	64775.9886	64775	9886	4
66170.5174	66170	5174	83966.5968	83966	5968	5
58639.3759	58639	3759	83446.2624	83446	2624	5
73346.588	73346	5880	88044.6565	88044	6565	1
59468.7604	59468	7604	57658.964	57658	9640	3
59124.2495	59124	2495	90179.2192	90179	2192	3
80912.1541	80912	1541	77338.8724	77338	8724	4
97518.2678	97518	2678	52524.9548	52524	9548	5
76978.7679	76978	7679	97224.3514	97224	3514	4
72571.0934	72571	934	54570.2545	54570	2545	3
83419.4876	83419	4876	69875.4662	69875	4662	5
74987.5632	74987	5632	76957.0362	76957	362	4
77634.2303	77634	2303	77579.6086	77579	6086	3
62878.6243	62878	6243	94792.7578	94792	7578	2
91489.0487	91489	487	79851.4529	79851	4529	4
57175.6171	57175	6171	76795.665	76795	6650	3
58549.202	58549	2020	68853.0023	68853	23	5
76829.8196	76829	8196	73566.1139	73566	1139	2
65801.954	65801	9540	54961.8667	54961	8667	1
62197.0927	62197	927	85458.5572	85458	5572	1
85973.833	85973	8330	59290.6883	59290	6883	4
93081.3778	93081	3778	61049.6416	61049	6416	4
50684.2156	50684	2156	84573.2159	84573	2159	2
51933.9095	51933	9095	62390.6635	62390	6635	2
73341.4731	73341	4731	99545.3023	99545	3023	3
66651.9965	66651	9965	56416.1424	56416	1424	5
73315.8718	73315	8718	57158.3386	57158	3386	4
73050.9575	73050	9575	92014.6134	92014	6134	1
96060.1116	96060	1116	72721.6751	72721	6751	4
73244.6813	73244	6813	83901.3279	83901	3279	2
79865.3852	79865	3852	56532.6682	56532	6682	4
87548.5116	87548	5116	87496.299	87496	2990	4
89414.8339	89414	8339	67867.5599	67867	5599	3
97806.3963	97806	3963	99280.5658	99280	5658	1
60893.7348	60893	7348	75540.5907	75540	5907	5
98882.5944	98882	5944	84826.5239	84826	5239	3
56929.6459	56929	6459	89458.785	89458	7850	5
51105.8889	51105	8889	62178.0983	62178	983	3
96400.4974	96400	4974	87350.4787	87350	4787	4
93209.049	93209	490	95982.7716	95982	7716	5
73676.9823	73676	9823	66748.3528	66748	3528	5
89119.9851	89119	9851	66526.5801	66526	5801	5
77496.2474	77496	2474	72938.8078	72938	8078	3
60611.8478	60611	8478	53627.9614	53627	9614	5
61297.2446	61297	2446	61317.338	61317	3380	1
68984.9314	68984	9314	62089.2608	62089	2608	1
67786.465	67786	4650	89723.2616	89723	2616	2
69846.4467	69846	4467	89471.3403	89471	3403	2
55114.3862	55114	3862	85655.0099	85655	99	3
92889.0542	92889	542	94684.7635	94684	7635	2
82043.1746	82043	1746	84229.5327	84229	5327	2
50387.2192	50387	2192	54245.6982	54245	6982	3
85969.0673	85969	673	65033.4051	65033	4051	2
92028.3902	92028	3902	68802.7486	68802	7486	5
61621.7639	61621	7639	66636.3618	66636	3618	4
68611.5404	68611	5404	73878.3426	73878	3426	5
67979.022	67979	220	84519.5262	84519	5262	5
84936.2709	84936	2709	83095.3356	83095	3356	4
50961.1332	50961	1332	75192.5912	75192	5912	5
73339.7688	73339	7688	57239.8365	57239	8365	5
58179.9522	58179	9522	66995.2987	66995	2987	2
80827.1536	80827	1536	91026.8946	91026	8946	1
60886.9156	60886	9156	54035.1355	54035	1355	3
97593.4214	97593	4214	94163.8587	94163	8587	5
87933.1851	87933	1851	90305.4605	90305	4605	1
81080.6504	81080	6504	88876.3614	88876	3614	4
96474.0158	96474	158	78988.0178	78988	178	4
54162.831	54162	8310	79762.2455	79762	2455	2
82186.1745	82186	1745	51053.4598	51053	4598	4
52173.1484	52173	1484	75639.1318	75639	1318	2
97371.5153	97371	5153	85044.0172	85044	172	2
65162.1569	65162	1569	77102.8126	77102	8126	5
50592.1335	50592	1335	51465.7119	51465	7119	1
84168.7627	84168	7627	57982.4602	57982	4602	4
75773.6399	75773	6399	80729.4093	80729	4093	4
61889.0134	61889	134	62782.6851	62782	6851	4
53151.3293	53151	3293	79372.3562	79372	3562	5
52860.1049	52860	1049	79753.6709	79753	6709	5
81735.0953	81735	953	61553.6606	61553	6606	2
67566.7155	67566	7155	65027.3662	65027	3662	4
95749.7944	95749	7944	83737.4345	83737	4345	1
73078.2699	73078	2699	95783.8285	95783	8285	4
77254.9348	77254	9348	78573.6996	78573	6996	1
91018.8617	91018	8617	98771.4748	98771	4748	3
74406.2954	74406	2954	73885.5771	73885	5771	5
88875.3339	88875	3339	54509.0614	54509	614	2
59628.0373	59628	373	81949.8175	81949	8175	4
51685.9526	51685	9526	58403.7385	58403	7385	4
73810.6049	73810	6049	87604.0323	87604	323	5
60590.8057	60590	8057	57141.0439	57141	439	5
stocks
67979.022	67979	220	1
