561890.6298	561890	6298	465908.9299	465908	9299	1
741491.0309	741491	309	697975.085	697975	850	1
798977.1384	798977	1384	757166.9611	757166	9611	1
998383.0837	998383	837	1070873.229	1070873	2292	5
560235.3765	560235	3765	561726.2107	561726	2107	2
614210.9626	614210	9626	565316.0174	565316	174	5
959917.6587	959917	6587	952695.998	952695	9980	5
937793.8926	937793	8926	918342.7176	918342	7176	1
857478.5619	857478	5619	792809.2883	792809	2883	5
862027.1852	862027	1852	777766.3787	777766	3787	5
765481.3709	765481	3709	815082.1239	815082	1239	5
963582.9829	963582	9829	899099.8201	899099	8201	5
966221.5945	966221	5945	953971.8774	953971	8774	2
871616.7038	871616	7038	953948.8205	953948	8205	3
695191.6051	695191	6051	709020.4134	709020	4134	1
808662.8841	808662	8841	790220.7578	790220	7578	2
519884.0329	519884	329	607331.9544	607331	9544	1
617552.0132	617552	132	580854.122	580854	1220	3
862247.4662	862247	4662	839147.8068	839147	8068	3
850028.8486	850028	8486	834458.4927	834458	4927	5
954499.5198	954499	5198	913291.9656	913291	9656	3
554333.9565	554333	9565	622538.8126	622538	8126	5
651199.8642	651199	8642	624681.3856	624681	3856	2
874144.5327	874144	5327	925443.1131	925443	1131	4
593471.8253	593471	8253	519380.7245	519380	7245	2
716797.9805	716797	9805	691551.5132	691551	5132	4
696703.0161	696703	161	683826.9082	683826	9082	4
528079.806	528079	8060	522618.0508	522618	508	2
617677.2044	617677	2044	518468.4111	518468	4111	2
795844.3735	795844	3735	723178.2213	723178	2213	3
886100.9436	886100	9436	801373.9342	801373	9342	4
679568.4694	679568	4694	584378.341	584378	3410	2
557981.4045	557981	4045	468888.3062	468888	3062	3
685076.7172	685076	7172	585628.0537	585628	537	5
698597.5531	698597	5531	775897.5702	775897	5702	4
638864.4162	638864	4162	578351.5168	578351	5168	4
799286.6799	799286	6799	878034.2292	878034	2292	1
679161.8471	679161	8471	776328.7264	776328	7264	3
576656.3088	576656	3088	596692.3926	596692	3926	1
656764.877	656764	8770	570842.5174	570842	5174	5
561834.0323	561834	323	601830.1052	601830	1052	2
862785.6797	862785	6797	832421.6746	832421	6746	2
640992.8599	640992	8599	717677.4957	717677	4957	1
548702.262	548702	2620	476447.9825	476447	9825	4
734400.3836	734400	3836	686367.4951	686367	4951	4
856830.1003	856830	1003	774433.909	774433	9090	1
857364.1461	857364	1461	866667.8986	866667	8986	2
774931.0517	774931	517	714345.4496	714345	4496	2
974383.7487	974383	7487	882377.1893	882377	1893	5
740257.6123	740257	6123	753550.7054	753550	7054	1
645606.5355	645606	5355	596539.9422	596539	9422	3
949528.9037	949528	9037	916314.1549	916314	1549	3
794590.2041	794590	2041	776087.6762	776087	6762	1
796805.3998	796805	3998	821221.486	821221	4860	4
844318.4364	844318	4364	762403.4262	762403	4262	3
908709.6646	908709	6646	843204.5589	843204	5589	4
513601.0155	513601	155	539860.1574	539860	1574	4
541021.4526	541021	4526	473318.3344	473318	3344	1
936788.4706	936788	4706	965822.6097	965822	6097	2
651926.22	651926	2200	606065.5684	606065	5684	2
857512.8261	857512	8261	817143.7139	817143	7139	3
822887.0494	822887	494	794283.7021	794283	7021	1
852141.6894	852141	6894	938180.0677	938180	677	1
915494.8658	915494	8658	886032.0201	886032	201	2
528609.7666	528609	7666	627647.7557	627647	7557	2
550737.8778	550737	8778	541164.796	541164	7960	4
554357.282	554357	2820	491472.6951	491472	6951	5
827896.4465	827896	4465	905682.9849	905682	9849	2
750545.7249	750545	7249	738139.6806	738139	6806	1
651660.226	651660	2260	708811.2459	708811	2459	3
505306.3236	505306	3236	524259.6605	524259	6605	3
812380.3924	812380	3924	739969.9439	739969	9439	5
514444.9058	514444	9058	568321.9205	568321	9205	4
666945.8187	666945	8187	589672.1563	589672	1563	1
861082.2896	861082	2896	816416.9265	816416	9265	3
748844.9246	748844	9246	654687.4156	654687	4156	3
523774.5542	523774	5542	464104.2235	464104	2235	3
739092.4357	739092	4357	730819.9833	730819	9833	1
523775.6115	523775	6115	596122.8651	596122	8651	4
518803.303	518803	3030	467127.4127	467127	4127	3
999996.6833	999996	6833	905015.8469	905015	8469	1
669381.1471	669381	1471	592661.9655	592661	9655	3
988978.2067	988978	2067	931178.7258	931178	7258	2
815232.5226	815232	5226	728837.5231	728837	5231	3
986833.1821	986833	1821	961618.4515	961618	4515	2
833296.2784	833296	2784	920671.152	920671	1520	4
723940.1872	723940	1872	672040.082	672040	820	4
500434.1976	500434	1976	528567.7671	528567	7671	2
874317.731	874317	7310	793988.6445	793988	6445	1
681375.6578	681375	6578	685598.8498	685598	8498	5
673007.4176	673007	4176	755279.3355	755279	3355	4
731828.1923	731828	1923	638219.3584	638219	3584	5
524908.7072	524908	7072	527616.552	527616	5520	5
525147.7423	525147	7423	593458.5613	593458	5613	4
667968.0582	667968	582	571986.5367	571986	5367	1
553518.4738	553518	4738	555264.4659	555264	4659	1
575884.2553	575884	2553	534621.5155	534621	5155	4
742972.9754	742972	9754	684105.39	684105	3900	2
881414.5556	881414	5556	788034.609	788034	6090	4
847077.6154	847077	6154	820497.1962	820497	1962	4
894633.2015	894633	2015	992918.6358	992918	6358	4
907367.5144	907367	5144	932940.4278	932940	4278	4
680103.0078	680103	78	681112.1401	681112	1401	3
909077.7425	909077	7425	888327.7145	888327	7145	5
574311.9683	574311	9683	549700.584	549700	5840	4
541184.2974	541184	2974	524617.2248	524617	2248	2
657921.6671	657921	6671	643014.1302	643014	1302	2
618732.1578	618732	1578	634451.9656	634451	9656	1
800923.3683	800923	3683	803172.3663	803172	3663	4
702343.2786	702343	2786	786873.1535	786873	1535	2
637536.4608	637536	4608	628669.3784	628669	3784	5
821565.6868	821565	6868	828833.2132	828833	2132	5
892371.4257	892371	4257	800180.2773	800180	2773	4
626513.3027	626513	3027	659846.2624	659846	2624	3
636796.2094	636796	2094	584758.8944	584758	8944	4
879203.6078	879203	6078	788886.8869	788886	8869	2
980456.5811	980456	5811	928252.4143	928252	4143	1
860737.3966	860737	3966	856799.9764	856799	9764	2
900284.4407	900284	4407	938100.654	938100	6540	4
875419.9473	875419	9473	842886.217	842886	2170	3
542111.6896	542111	6896	569485.9844	569485	9844	4
573290.8583	573290	8583	593377.1478	593377	1478	4
607247.1397	607247	1397	581105.5754	581105	5754	2
587666.3968	587666	3968	517747.6946	517747	6946	3
619084.2358	619084	2358	534570.709	534570	7090	4
795862.8331	795862	8331	773738.1121	773738	1121	4
641184.5059	641184	5059	600100.1606	600100	1606	1
715616.4911	715616	4911	689840.2246	689840	2246	2
538834.8085	538834	8085	557844.6602	557844	6602	3
543244.6967	543244	6967	508780.9277	508780	9277	1
562692.1065	562692	1065	610336.5789	610336	5789	2
933467.6452	933467	6452	877850.296	877850	2960	1
950611.8463	950611	8463	968810.3555	968810	3555	4
742795.7495	742795	7495	818538.7189	818538	7189	2
842543.3877	842543	3877	793265.1688	793265	1688	5
545568.4498	545568	4498	639156.0977	639156	977	2
804626.0469	804626	469	890891.102	890891	1020	5
521110.0548	521110	548	556925.4571	556925	4571	3
664301.6076	664301	6076	600697.0634	600697	634	5
626195.0505	626195	505	614708.4682	614708	4682	4
744100.9687	744100	9687	691533.6105	691533	6105	1
822484.7036	822484	7036	777102.5999	777102	5999	4
947760.3725	947760	3725	970630.6814	970630	6814	5
657117.0296	657117	296	739449.046	739449	460	5
969644.0064	969644	64	1057595.862	1057595	8622	2
605202.582	605202	5820	676034.5758	676034	5758	3
556967.2727	556967	2727	648982.9329	648982	9329	3
950100.2227	950100	2227	885846.4347	885846	4347	4
965939.6138	965939	6138	932832.7104	932832	7104	2
stocks
521488.9962	521488	9962	1
