items_number
200
stocks_number
1
digit
2
items
74865.49	74865	49	74865.49	74865	49	1
58371.56	58371	56	58371.56	58371	56	5
99386.31	99386	31	99386.31	99386	31	1
58414.19	58414	19	58414.19	58414	19	5
51501.17	51501	17	51501.17	51501	17	5
69209.2	69209	20	69209.2	69209	20	3
58181.19	58181	19	58181.19	58181	19	3
92421.41	92421	41	92421.41	92421	41	1
77166.67	77166	67	77166.67	77166	67	3
96507.74	96507	74	96507.74	96507	74	1
96234.11	96234	11	96234.11	96234	11	2
77014.92	77014	92	77014.92	77014	92	4
73789.63	73789	63	73789.63	73789	63	1
89752.57	89752	57	89752.57	89752	57	4
89897.92	89897	92	89897.92	89897	92	5
82658.82	82658	82	82658.82	82658	82	3
58081.57	58081	57	58081.57	58081	57	2
99981.28	99981	28	99981.28	99981	28	4
67671.99	67671	99	67671.99	67671	99	1
77372.1	77372	10	77372.1	77372	10	3
55449.73	55449	73	55449.73	55449	73	3
60672.51	60672	51	60672.51	60672	51	2
86433.35	86433	35	86433.35	86433	35	1
80006.27	80006	27	80006.27	80006	27	4
63941.51	63941	51	63941.51	63941	51	2
60396.83	60396	83	60396.83	60396	83	4
67983.5	67983	50	67983.5	67983	50	1
55051.53	55051	53	55051.53	55051	53	1
87071.91	87071	91	87071.91	87071	91	4
94465.48	94465	48	94465.48	94465	48	3
60123.25	60123	25	60123.25	60123	25	3
71236.92	71236	92	71236.92	71236	92	4
52835.56	52835	56	52835.56	52835	56	2
59508.56	59508	56	59508.56	59508	56	3
79651.11	79651	11	79651.11	79651	11	1
63638.25	63638	25	63638.25	63638	25	3
88018.28	88018	28	88018.28	88018	28	3
87832.31	87832	31	87832.31	87832	31	5
56058.66	56058	66	56058.66	56058	66	4
74485.96	74485	96	74485.96	74485	96	5
84338.57	84338	57	84338.57	84338	57	5
52292.3	52292	30	52292.3	52292	30	2
51498.88	51498	88	51498.88	51498	88	3
67428.72	67428	72	67428.72	67428	72	2
51344.87	51344	87	51344.87	51344	87	2
50695.32	50695	32	50695.32	50695	32	4
50085.54	50085	54	50085.54	50085	54	4
68727.96	68727	96	68727.96	68727	96	3
50675.6	50675	60	50675.6	50675	60	3
67756.05	67756	5	67756.05	67756	5	1
96099.58	96099	58	96099.58	96099	58	2
56125.34	56125	34	56125.34	56125	34	5
87729.56	87729	56	87729.56	87729	56	3
91832.93	91832	93	91832.93	91832	93	3
95432.13	95432	13	95432.13	95432	13	5
51669.59	51669	59	51669.59	51669	59	1
61528.28	61528	28	61528.28	61528	28	3
63414.64	63414	64	63414.64	63414	64	3
56720.13	56720	13	56720.13	56720	13	3
57899.71	57899	71	57899.71	57899	71	3
67179.64	67179	64	67179.64	67179	64	5
66843.38	66843	38	66843.38	66843	38	5
79135.63	79135	63	79135.63	79135	63	4
79316.2	79316	20	79316.2	79316	20	3
85652.47	85652	47	85652.47	85652	47	5
68086.75	68086	75	68086.75	68086	75	4
52254.97	52254	97	52254.97	52254	97	5
82971.75	82971	75	82971.75	82971	75	4
55917.06	55917	6	55917.06	55917	6	5
58312.63	58312	63	58312.63	58312	63	5
57455.23	57455	23	57455.23	57455	23	3
99557.15	99557	15	99557.15	99557	15	4
69905.45	69905	45	69905.45	69905	45	4
68254.11	68254	11	68254.11	68254	11	2
76285.88	76285	88	76285.88	76285	88	5
71250.85	71250	85	71250.85	71250	85	5
68950.43	68950	43	68950.43	68950	43	3
76370.42	76370	42	76370.42	76370	42	5
99278.81	99278	81	99278.81	99278	81	5
78926.56	78926	56	78926.56	78926	56	5
53426.48	53426	48	53426.48	53426	48	5
95376.4	95376	40	95376.4	95376	40	1
85051.9	85051	90	85051.9	85051	90	1
50455.56	50455	56	50455.56	50455	56	4
96508.33	96508	33	96508.33	96508	33	5
89783.55	89783	55	89783.55	89783	55	2
52125.68	52125	68	52125.68	52125	68	4
67336.62	67336	62	67336.62	67336	62	5
62498.19	62498	19	62498.19	62498	19	4
68146.33	68146	33	68146.33	68146	33	2
75235.33	75235	33	75235.33	75235	33	4
88978.35	88978	35	88978.35	88978	35	3
94291.23	94291	23	94291.23	94291	23	3
63670.49	63670	49	63670.49	63670	49	2
68293.55	68293	55	68293.55	68293	55	2
89243.22	89243	22	89243.22	89243	22	4
81757.24	81757	24	81757.24	81757	24	2
70547.52	70547	52	70547.52	70547	52	2
72213.98	72213	98	72213.98	72213	98	2
96975.82	96975	82	96975.82	96975	82	1
88161.68	88161	68	88161.68	88161	68	3
88969.21	88969	21	88969.21	88969	21	1
55831.97	55831	97	55831.97	55831	97	1
58065.13	58065	13	58065.13	58065	13	1
57223.85	57223	85	57223.85	57223	85	3
82116.37	82116	37	82116.37	82116	37	2
88616.5	88616	50	88616.5	88616	50	3
85474.28	85474	28	85474.28	85474	28	5
67786.8	67786	80	67786.8	67786	80	3
87893.32	87893	32	87893.32	87893	32	2
64399.84	64399	84	64399.84	64399	84	1
71212.8	71212	80	71212.8	71212	80	5
92569.72	92569	72	92569.72	92569	72	4
58751.26	58751	26	58751.26	58751	26	3
71668.88	71668	88	71668.88	71668	88	3
98377.57	98377	57	98377.57	98377	57	1
57834.82	57834	82	57834.82	57834	82	4
83094.56	83094	56	83094.56	83094	56	2
65712.71	65712	71	65712.71	65712	71	2
70332.53	70332	53	70332.53	70332	53	3
51239.41	51239	41	51239.41	51239	41	5
50247.57	50247	57	50247.57	50247	57	5
59310.89	59310	89	59310.89	59310	89	2
54830.65	54830	65	54830.65	54830	65	2
63918.06	63918	6	63918.06	63918	6	2
86904.96	86904	96	86904.96	86904	96	4
94074.87	94074	87	94074.87	94074	87	3
54975.82	54975	82	54975.82	54975	82	5
57451.01	57451	1	57451.01	57451	1	2
66286.37	66286	37	66286.37	66286	37	4
61250.64	61250	64	61250.64	61250	64	3
54912.69	54912	69	54912.69	54912	69	4
64556.11	64556	11	64556.11	64556	11	5
67082.13	67082	13	67082.13	67082	13	3
62977.34	62977	34	62977.34	62977	34	2
81080.96	81080	96	81080.96	81080	96	4
58498.51	58498	51	58498.51	58498	51	2
