items_number
200
stocks_number
1
digit
4
items
767878.3595	767878	3595	613896.0234	613896	234	3
723768.1334	723768	1334	604516.7441	604516	7441	1
942061.8429	942061	8429	977588.6556	977588	6556	4
561942.7324	561942	7324	510669.1025	510669	1025	4
679264.0432	679264	432	812816.9876	812816	9876	5
561862.0804	561862	804	770188.9728	770188	9728	4
853947.4075	853947	4075	609276.5344	609276	5344	1
996100.5006	996100	5006	586501.4931	586501	4931	3
945935.0418	945935	418	533489.7825	533489	7825	3
646486.2391	646486	2391	746078.2943	746078	2943	1
981935.4971	981935	4971	791625.9971	791625	9971	4
756635.4159	756635	4159	691505.0262	691505	262	2
630948.0342	630948	342	565225.5795	565225	5795	4
657386.5352	657386	5352	933489.1661	933489	1661	2
801465.4254	801465	4254	744736.6239	744736	6239	1
710718.288	710718	2880	512508.997	512508	9970	5
738770.3759	738770	3759	830697.1093	830697	1093	4
867108.9602	867108	9602	580779.5018	580779	5018	5
616835.829	616835	8290	724246.9058	724246	9058	2
986407.6006	986407	6006	964998.0646	964998	646	2
629015.6018	629015	6018	509392.4103	509392	4103	5
832760.3034	832760	3034	772965.1605	772965	1605	1
573146.3546	573146	3546	660269.0996	660269	996	5
692939.7975	692939	7975	735412.4771	735412	4771	5
814463.9812	814463	9812	998328.7675	998328	7675	1
697422.7127	697422	7127	799881.2485	799881	2485	4
657198.905	657198	9050	668310.1915	668310	1915	2
588536.0776	588536	776	536960.5304	536960	5304	1
818769.5461	818769	5461	694459.2094	694459	2094	2
914976.3172	914976	3172	891432.9223	891432	9223	3
541814.1692	541814	1692	877373.7961	877373	7961	4
586646.9056	586646	9056	808355.868	808355	8680	1
638744.4506	638744	4506	516594.3016	516594	3016	3
504522.0121	504522	121	875607.087	875607	870	5
648589.2732	648589	2732	839671.9705	839671	9705	4
838655.1291	838655	1291	850058.9244	850058	9244	3
566384.7277	566384	7277	645795.0598	645795	598	5
523182.3159	523182	3159	948947.505	948947	5050	1
855401.6297	855401	6297	936559.4176	936559	4176	2
532965.4048	532965	4048	699931.8423	699931	8423	3
669668.555	669668	5550	715671.4345	715671	4345	3
857982.762	857982	7620	728183.0499	728183	499	2
789600.4559	789600	4559	891436.8686	891436	8686	4
821263.2244	821263	2244	780896.014	780896	140	1
515367.2972	515367	2972	682319.216	682319	2160	3
611712.8813	611712	8813	656818.4925	656818	4925	4
531980.5124	531980	5124	814051.6463	814051	6463	2
754138.3083	754138	3083	513015.9606	513015	9606	4
978820.4767	978820	4767	758244.9943	758244	9943	5
669462.3414	669462	3414	538297.1873	538297	1873	1
740544.5442	740544	5442	998660.0252	998660	252	2
628481.0786	628481	786	767636.0398	767636	398	4
522868.6448	522868	6448	831909.3478	831909	3478	1
834337.8988	834337	8988	679576.1249	679576	1249	1
821420.5113	821420	5113	523694.5169	523694	5169	3
837331.2612	837331	2612	850884.7505	850884	7505	4
552405.2467	552405	2467	500103.3734	500103	3734	5
978618.4163	978618	4163	692004.7085	692004	7085	2
946514.3388	946514	3388	908491.9162	908491	9162	1
871174.7928	871174	7928	694562.218	694562	2180	3
914241.7335	914241	7335	604083.266	604083	2660	1
