items_number
200
stocks_number
1
digit
6
items
96120.93412	96120	934125	88024.3919	88024	391898	3
99032.31583	99032	315833	56868.59038	56868	590380	1
92559.68248	92559	682479	54040.07131	54040	71314	2
73086.33671	73086	336715	58641.0831	58641	83095	3
94962.13295	94962	132945	80235.21985	80235	219846	3
74601.89035	74601	890353	92830.99203	92830	992026	5
99018.43906	99018	439060	53675.68492	53675	684917	3
87477.84322	87477	843219	77388.38923	77388	389232	3
85485.10038	85485	100376	91065.96982	91065	969822	1
81026.42153	81026	421529	61687.1026	61687	102600	1
70632.62642	70632	626416	82421.64836	82421	648358	3
79885.74961	79885	749605	76949.37142	76949	371417	5
87619.96045	87619	960449	75079.99688	75079	996884	3
58380.19155	58380	191548	52741.4525	52741	452501	2
76446.04398	76446	43981	91261.60398	91261	603976	3
60397.55709	60397	557090	52341.1049	52341	104896	4
51233.66716	51233	667162	51330.34685	51330	346853	3
80789.0568	80789	56796	79823.00652	79823	6523	3
70302.6547	70302	654703	82145.53727	82145	537267	1
63696.35894	63696	358938	81839.69715	81839	697154	5
73554.95662	73554	956624	81417.9011	81417	901097	1
70857.77484	70857	774838	74184.48276	74184	482764	1
82310.0099	82310	9901	58478.05988	58478	59883	2
57975.57215	57975	572149	81216.57112	81216	571120	5
81989.4128	81989	412797	50448.80688	50448	806883	3
56396.73984	56396	739843	64540.87013	64540	870131	5
70419.5073	70419	507297	62852.46873	62852	468733	2
92549.20507	92549	205070	54839.64347	54839	643469	1
52145.76966	52145	769663	78045.62298	78045	622980	5
74615.27045	74615	270454	91741.79967	91741	799667	3
53742.03558	53742	35575	90402.69097	90402	690965	4
57565.22014	57565	220141	66068.53123	66068	531230	5
82948.10264	82948	102639	57910.39005	57910	390047	3
55602.23441	55602	234407	94442.27863	94442	278631	1
80652.07321	80652	73208	84010.61433	84010	614326	4
77909.23558	77909	235584	88145.60989	88145	609893	5
89504.12476	89504	124760	96572.27066	96572	270657	2
79669.02862	79669	28620	87686.81559	87686	815595	1
74686.0788	74686	78804	74834.51548	74834	515477	5
74989.74149	74989	741489	87637.75683	87637	756831	2
69996.45015	69996	450149	58673.91819	58673	918195	4
95319.22157	95319	221572	66555.68019	66555	680187	2
64174.00745	64174	7446	73886.6446	73886	644600	4
57614.92695	57614	926950	83752.91508	83752	915080	1
62999.92947	62999	929472	69296.13269	69296	132689	3
90620.05143	90620	51427	65146.24858	65146	248577	1
77313.48404	77313	484040	95395.53633	95395	536328	4
73533.59663	73533	596634	79927.47954	79927	479542	1
80710.62457	80710	624575	54269.77145	54269	771452	5
97615.65509	97615	655095	77539.07359	77539	73595	1
87229.95557	87229	955573	61765.69305	61765	693049	2
54263.5812	54263	581200	85687.67255	85687	672549	2
68471.42993	68471	429934	61024.07271	61024	72711	3
78839.96547	78839	965474	70244.26928	70244	269284	5
62238.6697	62238	669701	66902.24367	66902	243669	3
59761.84273	59761	842731	61472.39595	61472	395947	5
85235.22167	85235	221669	84784.13941	84784	139415	5
82657.177	82657	176998	89055.22875	89055	228754	5
52309.56415	52309	564153	66311.55577	66311	555768	1
96681.50768	96681	507684	72129.76239	72129	762395	1
66573.96381	66573	963805	80796.02842	80796	28422	4
65352.59973	65352	599729	66013.24673	66013	246733	1
63546.24418	63546	244177	97498.80998	97498	809977	2
58821.06644	58821	66444	88706.41847	88706	418469	1
70954.83414	70954	834136	60454.52536	60454	525364	1
94198.31739	94198	317385	81508.4243	81508	424303	5
86730.30203	86730	302029	86151.54471	86151	544715	3
60458.47525	60458	475248	66326.31237	66326	312373	3
83168.346	83168	346005	78494.75625	78494	756250	3
61416.89719	61416	897185	60984.57654	60984	576544	2
94748.73309	94748	733089	53962.58556	53962	585556	1
53163.31251	53163	312506	87167.67445	87167	674446	1
66035.63511	66035	635109	86840.25673	86840	256732	5
58921.74053	58921	740535	87150.23016	87150	230156	4
70078.23946	70078	239457	80220.10588	80220	105878	3
88335.56458	88335	564581	65436.90577	65436	905773	3
58841.30832	58841	308315	52295.47873	52295	478733	2
97391.23985	97391	239849	75614.64221	75614	642206	4
61867.16122	61867	161215	95364.90167	95364	901667	5
89551.44924	89551	449242	65866.76654	65866	766537	3
95005.89494	95005	894945	62453.23215	62453	232154	1
99096.11679	99096	116788	66429.11107	66429	111068	3
93815.54679	93815	546794	51552.43909	51552	439086	5
72777.84123	72777	841231	73477.82122	73477	821217	4
77934.59861	77934	598614	86673.38035	86673	380352	4
65353.2165	65353	216495	77755.19911	77755	199108	4
82538.20031	82538	200314	94250.21716	94250	217164	3
72469.33663	72469	336635	80757.51977	80757	519767	3
57311.39349	57311	393494	66810.42786	66810	427862	3
94148.76447	94148	764467	69861.28928	69861	289284	5
78450.84432	78450	844320	62186.79851	62186	798514	1
73884.87365	73884	873651	56906.97264	56906	972636	3
68800.3642	68800	364196	85874.53602	85874	536017	1
91996.0885	91996	88497	59684.60849	59684	608492	2
82705.94009	82705	940095	95612.90746	95612	907458	1
89755.71468	89755	714684	55628.57773	55628	577733	3
95495.92224	95495	922235	50492.54915	50492	549147	4
78735.75848	78735	758476	91063.96853	91063	968525	3
59513.18993	59513	189933	71955.40646	71955	406458	2
78662.78459	78662	784592	88287.3054	88287	305398	1
99452.17201	99452	172013	52047.54507	52047	545069	1
63561.92302	63561	923022	85218.99201	85218	992014	3
81825.0971	81825	97099	75453.4962	75453	496196	3
74787.80712	74787	807122	98188.31815	98188	318153	5
81783.17991	81783	179910	72367.22217	72367	222171	1
51902.85291	51902	852908	55672.60207	55672	602074	2
63121.88806	63121	888055	63624.74028	63624	740278	4
90624.00458	90624	4577	83964.21726	83964	217256	2
58594.60911	58594	609109	90587.76063	90587	760632	5
74988.04927	74988	49271	68288.64195	68288	641946	5
89476.45382	89476	453819	99830.98379	99830	983794	5
53598.02041	53598	20406	53040.99279	53040	992786	1
74083.68241	74083	682411	84717.75301	84717	753014	4
83290.00061	83290	614	60682.93923	60682	939232	1
85676.86164	85676	861637	85818.814	85818	814004	4
61317.79738	61317	797378	80691.13337	80691	133367	3
57943.73346	57943	733461	88437.65469	88437	654692	4
68213.06195	68213	61951	80068.54752	80068	547520	3
93087.13401	93087	134013	61447.16949	61447	169486	2
65254.64331	65254	643307	64547.59891	64547	598907	4
71661.82642	71661	826419	99929.8368	99929	836805	5
80837.49468	80837	494685	82935.968	82935	968001	2
98439.51696	98439	516958	71453.57154	71453	571543	3
90462.70697	90462	706967	85803.88917	85803	889174	5
72833.58318	72833	583183	51919.09284	51919	92845	1
90444.45705	90444	457054	76365.99535	76365	995353	3
80216.42165	80216	421652	91431.46691	91431	466908	4
68327.02177	68327	21770	52411.64199	52411	641992	1
69179.73188	69179	731882	67428.96388	67428	963878	5
99030.12794	99030	127937	72686.87337	72686	873366	3
56289.80636	56289	806362	90698.46374	90698	463742	3
77931.42025	77931	420248	78776.0253	78776	25300	2
62590.05096	62590	50959	57904.38173	57904	381733	5
88114.41981	88114	419813	75451.95994	75451	959938	2
52718.22737	52718	227370	76963.34345	76963	343453	4
53673.74722	53673	747221	89572.6039	89572	603904	2
99317.78907	99317	789073	90425.56201	90425	562012	3
65839.63178	65839	631778	99888.08373	99888	83732	2
94297.7518	94297	751798	73535.33751	73535	337512	1
57910.39818	57910	398183	81011.839	81011	838997	3
90828.68105	90828	681049	68175.24203	68175	242030	4
83772.72197	83772	721970	82665.83766	82665	837658	2
70810.41859	70810	418589	93352.83178	93352	831783	3
74211.87981	74211	879812	62193.99504	62193	995044	2
76362.23894	76362	238936	93347.29324	93347	293243	2
56485.79658	56485	796579	79170.16214	79170	162139	3
94830.67719	94830	677190	92884.64476	92884	644763	1
84306.9724	84306	972397	91085.94794	91085	947935	2
84000.37488	84000	374882	59237.70966	59237	709660	2
87916.32756	87916	327556	63631.81425	63631	814250	3
99560.61571	99560	615705	55631.54684	55631	546842	2
55660.71765	55660	717653	59165.06282	59165	62817	1
78054.82224	78054	822241	96566.2986	96566	298603	1
57299.64902	57299	649015	77085.63474	77085	634738	5
96122.42462	96122	424621	54268.95199	54268	951991	2
50886.92178	50886	921776	98485.9078	98485	907800	3
97743.62242	97743	622421	53449.63009	53449	630091	2
85638.36262	85638	362625	55000.93525	55000	935251	1
78514.94355	78514	943546	60196.06614	60196	66144	3
66921.3543	66921	354304	70877.59397	70877	593970	4
93968.00691	93968	6914	77686.32497	77686	324970	3
84803.26626	84803	266261	60194.52989	60194	529887	5
54153.77455	54153	774552	58953.13562	58953	135622	5
65858.57423	65858	574225	94891.7067	94891	706703	4
82217.68607	82217	686074	85646.48982	85646	489825	1
56871.51827	56871	518274	85917.47907	85917	479075	3
69531.32145	69531	321447	84463.82696	84463	826959	5
90834.9915	90834	991500	85371.56819	85371	568190	4
82011.15005	82011	150052	85804.07916	85804	79159	2
63828.5896	63828	589597	57997.16447	57997	164471	2
98745.38968	98745	389683	75682.40719	75682	407187	3
72838.34745	72838	347453	63280.32119	63280	321189	5
56900.31157	56900	311567	90663.00213	90663	2130	3
78855.32462	78855	324624	69034.75532	69034	755322	2
56350.74362	56350	743618	75473.83259	75473	832586	3
92564.5505	92564	550503	93310.29537	93310	295373	4
94641.63755	94641	637555	98204.43381	98204	433814	1
51179.42081	51179	420808	77657.47735	77657	477349	4
76869.03925	76869	39253	84394.75966	84394	759660	3
78640.01244	78640	12438	57440.65983	57440	659826	2
98396.74836	98396	748364	91288.80795	91288	807951	3
85729.17131	85729	171310	90026.3065	90026	306503	4
93602.24644	93602	246443	75906.72264	75906	722643	3
76449.57061	76449	570606	87854.62291	87854	622906	3
93028.82032	93028	820325	76411.94124	76411	941241	5
99024.67106	99024	671064	80175.19099	80175	190986	4
77335.00873	77335	8734	95639.53071	95639	530706	1
90771.44275	90771	442747	89161.08768	89161	87684	2
84662.55004	84662	550041	85175.12624	85175	126238	1
65149.95228	65149	952281	55835.59685	55835	596851	3
66992.3134	66992	313403	69339.19801	69339	198006	5
87930.55695	87930	556955	62860.45121	62860	451208	5
59252.73489	59252	734894	66029.12674	66029	126738	5
80446.60431	80446	604307	78292.33363	78292	333628	1
53788.13118	53788	131181	57751.15791	57751	157911	3
91469.93732	91469	937320	60975.13292	60975	132915	2
87317.63893	87317	638933	73509.8127	73509	812704	4
73319.96898	73319	968980	51514.98487	51514	984870	5
82303.92882	82303	928820	55646.21746	55646	217457	2
78629.78899	78629	788986	68614.40822	68614	408215	2
stocks
191188.8322	191188	832248	1
