items_number
200
stocks_number
1
digit
2
items
66554.9	66554	90	66564.9	66564	90	5
54496.6	54496	60	54506.6	54506	60	1
88230.71	88230	71	88240.71	88240	71	3
60279.71	60279	71	60289.71	60289	71	4
96744.95	96744	95	96754.95	96754	95	1
59226.75	59226	75	59236.75	59236	75	5
78011.18	78011	18	78021.18	78021	18	2
92361.22	92361	22	92371.22	92371	22	5
94630.61	94630	61	94640.61	94640	61	1
75715.1	75715	10	75725.1	75725	10	3
76898.9	76898	90	76908.9	76908	90	2
67415.31	67415	31	67425.31	67425	31	1
99213.16	99213	16	99223.16	99223	16	5
87802.84	87802	84	87812.84	87812	84	5
81038.28	81038	28	81048.28	81048	28	5
78040.92	78040	92	78050.92	78050	92	5
66518.69	66518	69	66528.69	66528	69	5
93847.64	93847	64	93857.64	93857	64	3
57218.62	57218	62	57228.62	57228	62	5
61424.16	61424	16	61434.16	61434	16	2
67580.41	67580	41	67590.41	67590	41	5
76783.43	76783	43	76793.43	76793	43	3
93328.14	93328	14	93338.14	93338	14	5
67858.39	67858	39	67868.39	67868	39	3
97328.46	97328	46	97338.46	97338	46	4
91418.51	91418	51	91428.51	91428	51	2
77379.94	77379	94	77389.94	77389	94	1
56462.88	56462	88	56472.88	56472	88	4
71161.58	71161	58	71171.58	71171	58	1
83354.02	83354	2	83364.02	83364	2	4
83828.42	83828	42	83838.42	83838	42	4
87715	87715	0	87725	87725	0	1
97152.14	97152	14	97162.14	97162	14	1
72058.65	72058	65	72068.65	72068	65	1
97994.71	97994	71	98004.71	98004	71	1
93895.09	93895	9	93905.09	93905	9	3
90585.4	90585	40	90595.4	90595	40	5
85305.41	85305	41	85315.41	85315	41	5
95556.32	95556	32	95566.32	95566	32	2
85214.01	85214	1	85224.01	85224	1	2
70320.52	70320	52	70330.52	70330	52	2
72453.22	72453	22	72463.22	72463	22	5
61929.85	61929	85	61939.85	61939	85	3
78833.68	78833	68	78843.68	78843	68	3
69556.06	69556	6	69566.06	69566	6	5
92968.13	92968	13	92978.13	92978	13	2
66173.6	66173	60	66183.6	66183	60	4
95375.76	95375	76	95385.76	95385	76	4
96115.29	96115	29	96125.29	96125	29	2
82692.74	82692	74	82702.74	82702	74	5
56798.44	56798	44	56808.44	56808	44	5
63694.22	63694	22	63704.22	63704	22	1
59474.7	59474	70	59484.7	59484	70	5
50125.1	50125	10	50135.1	50135	10	4
81552.14	81552	14	81562.14	81562	14	3
66103.68	66103	68	66113.68	66113	68	3
50844.61	50844	61	50854.61	50854	61	3
68232.08	68232	8	68242.08	68242	8	5
72565.57	72565	57	72575.57	72575	57	3
72005.19	72005	19	72015.19	72015	19	3
60886.62	60886	62	60896.62	60896	62	3
56392.51	56392	51	56402.51	56402	51	1
69020.71	69020	71	69030.71	69030	71	5
58037.76	58037	76	58047.76	58047	76	3
87751.16	87751	16	87761.16	87761	16	3
76314.43	76314	43	76324.43	76324	43	3
61232.86	61232	86	61242.86	61242	86	2
78335.56	78335	56	78345.56	78345	56	5
70919.84	70919	84	70929.84	70929	84	4
66088.7	66088	70	66098.7	66098	70	1
72849.1	72849	10	72859.1	72859	10	1
50539.36	50539	36	50549.36	50549	36	2
97843.92	97843	92	97853.92	97853	92	5
94080.95	94080	95	94090.95	94090	95	5
79373.56	79373	56	79383.56	79383	56	4
76699.5	76699	50	76709.5	76709	50	1
87047.6	87047	60	87057.6	87057	60	2
95546.68	95546	68	95556.68	95556	68	4
72073.78	72073	78	72083.78	72083	78	2
92462.41	92462	41	92472.41	92472	41	3
78238.95	78238	95	78248.95	78248	95	1
78871.22	78871	22	78881.22	78881	22	1
56155.64	56155	64	56165.64	56165	64	5
97013.65	97013	65	97023.65	97023	65	5
88298.84	88298	84	88308.84	88308	84	2
97008.78	97008	78	97018.78	97018	78	4
63115.33	63115	33	63125.33	63125	33	4
89142.45	89142	45	89152.45	89152	45	1
65239.86	65239	86	65249.86	65249	86	3
94981.42	94981	42	94991.42	94991	42	2
70447.16	70447	16	70457.16	70457	16	5
76126.49	76126	49	76136.49	76136	49	1
60674.93	60674	93	60684.93	60684	93	4
98768.88	98768	88	98778.88	98778	88	2
93464.77	93464	77	93474.77	93474	77	5
98425.09	98425	9	98435.09	98435	9	2
84382.83	84382	83	84392.83	84392	83	4
63997.63	63997	63	64007.63	64007	63	4
86061.18	86061	18	86071.18	86071	18	3
55300.67	55300	67	55310.67	55310	67	4
89386.85	89386	85	89396.85	89396	85	4
58909.28	58909	28	58919.28	58919	28	3
55839.56	55839	56	55849.56	55849	56	5
87228.77	87228	77	87238.77	87238	77	3
52988.23	52988	23	52998.23	52998	23	3
85212.64	85212	64	85222.64	85222	64	5
73227.8	73227	80	73237.8	73237	80	4
99336.35	99336	35	99346.35	99346	35	1
90059.85	90059	85	90069.85	90069	85	3
95300.58	95300	58	95310.58	95310	58	5
51097.76	51097	76	51107.76	51107	76	5
77597.8	77597	80	77607.8	77607	80	3
83472.33	83472	33	83482.33	83482	33	2
57252.4	57252	40	57262.4	57262	40	4
74609.97	74609	97	74619.97	74619	97	4
71769.17	71769	17	71779.17	71779	17	5
63561.7	63561	70	63571.7	63571	70	4
97026.82	97026	82	97036.82	97036	82	3
70211.15	70211	15	70221.15	70221	15	2
88101.57	88101	57	88111.57	88111	57	1
51306.25	51306	25	51316.25	51316	25	1
99959.83	99959	83	99969.83	99969	83	2
64226.58	64226	58	64236.58	64236	58	3
61980.7	61980	70	61990.7	61990	70	4
98726.23	98726	23	98736.23	98736	23	5
66991.87	66991	87	67001.87	67001	87	3
69706.32	69706	32	69716.32	69716	32	2
83107.06	83107	6	83117.06	83117	6	5
80988.03	80988	3	80998.03	80998	3	3
55766.5	55766	50	55776.5	55776	50	4
97708.26	97708	26	97718.26	97718	26	3
79674.88	79674	88	79684.88	79684	88	1
73976.78	73976	78	73986.78	73986	78	2
53546.82	53546	82	53556.82	53556	82	2
66902.18	66902	18	66912.18	66912	18	5
86266.53	86266	53	86276.53	86276	53	1
98060.98	98060	98	98070.98	98070	98	1
99430.98	99430	98	99440.98	99440	98	5
94902.88	94902	88	94912.88	94912	88	1
97419.83	97419	83	97429.83	97429	83	5
94730.08	94730	8	94740.08	94740	8	4
96000.64	96000	64	96010.64	96010	64	2
75015.15	75015	15	75025.15	75025	15	5
87502.93	87502	93	87512.93	87512	93	3
62552.57	62552	57	62562.57	62562	57	2
58924.12	58924	12	58934.12	58934	12	3
68571.63	68571	63	68581.63	68581	63	4
76113.27	76113	27	76123.27	76123	27	5
55949.95	55949	95	55959.95	55959	95	2
88782.78	88782	78	88792.78	88792	78	3
73515.36	73515	36	73525.36	73525	36	5
66557.72	66557	72	66567.72	66567	72	2
98041.13	98041	13	98051.13	98051	13	1
87741.46	87741	46	87751.46	87751	46	5
78537.94	78537	94	78547.94	78547	94	1
96766.37	96766	37	96776.37	96776	37	5
64032.34	64032	34	64042.34	64042	34	4
57543.26	57543	26	57553.26	57553	26	2
89173.43	89173	43	89183.43	89183	43	4
54320.37	54320	37	54330.37	54330	37	1
72610.76	72610	76	72620.76	72620	76	1
86880.69	86880	69	86890.69	86890	69	1
83995.25	83995	25	84005.25	84005	25	1
96587.54	96587	54	96597.54	96597	54	4
99727.03	99727	3	99737.03	99737	3	4
60197.43	60197	43	60207.43	60207	43	5
92153.07	92153	7	92163.07	92163	7	1
57086.54	57086	54	57096.54	57096	54	4
59626.93	59626	93	59636.93	59636	93	2
87054.47	87054	47	87064.47	87064	47	1
54504.37	54504	37	54514.37	54514	37	5
63656.02	63656	2	63666.02	63666	2	2
92354.64	92354	64	92364.64	92364	64	4
88820.05	88820	5	88830.05	88830	5	4
51157.95	51157	95	51167.95	51167	95	4
54906.21	54906	21	54916.21	54916	21	5
57045.17	57045	17	57055.17	57055	17	2
69728.1	69728	10	69738.1	69738	10	5
90320	90320	0	90330	90330	0	1
62994.64	62994	64	63004.64	63004	64	3
67810.88	67810	88	67820.88	67820	88	4
63834.37	63834	37	63844.37	63844	37	2
88852.88	88852	88	88862.88	88862	88	2
65850.54	65850	54	65860.54	65860	54	4
60876.83	60876	83	60886.83	60886	83	1
67389.83	67389	83	67399.83	67399	83	2
71916.91	71916	91	71926.91	71926	91	3
74908.69	74908	69	74918.69	74918	69	4
84233.09	84233	9	84243.09	84243	9	5
