items_number
200
stocks_number
1
digit
2
items
807289.82	807289	82	807289.82	807289	82	1
760927.07	760927	7	760927.07	760927	7	4
775799.28	775799	28	775799.28	775799	28	2
634925.58	634925	58	634925.58	634925	58	4
951501.83	951501	83	951501.83	951501	83	2
989215.1	989215	10	989215.1	989215	10	2
837246.26	837246	26	837246.26	837246	26	5
559427.32	559427	32	559427.32	559427	32	2
653726.45	653726	45	653726.45	653726	45	5
861621.91	861621	91	861621.91	861621	91	1
872365.72	872365	72	872365.72	872365	72	1
692663.17	692663	17	692663.17	692663	17	1
700453.82	700453	82	700453.82	700453	82	2
813061.31	813061	31	813061.31	813061	31	2
856437.16	856437	16	856437.16	856437	16	4
667718.14	667718	14	667718.14	667718	14	1
765375.03	765375	3	765375.03	765375	3	1
785661.9	785661	90	785661.9	785661	90	1
540950.72	540950	72	540950.72	540950	72	2
925602.02	925602	2	925602.02	925602	2	5
560780.01	560780	1	560780.01	560780	1	5
694977.33	694977	33	694977.33	694977	33	3
727831.04	727831	4	727831.04	727831	4	4
907852.48	907852	48	907852.48	907852	48	1
820753.84	820753	84	820753.84	820753	84	2
550856.69	550856	69	550856.69	550856	69	4
569440.45	569440	45	569440.45	569440	45	4
714296.19	714296	19	714296.19	714296	19	5
525382.34	525382	34	525382.34	525382	34	3
757453.65	757453	65	757453.65	757453	65	2
753165.82	753165	82	753165.82	753165	82	5
853318.16	853318	16	853318.16	853318	16	3
539026.25	539026	25	539026.25	539026	25	2
528963.1	528963	10	528963.1	528963	10	3
988243.27	988243	27	988243.27	988243	27	1
511173.08	511173	8	511173.08	511173	8	3
538824.73	538824	73	538824.73	538824	73	4
825488.53	825488	53	825488.53	825488	53	1
570601.93	570601	93	570601.93	570601	93	5
692550.18	692550	18	692550.18	692550	18	3
687108.96	687108	96	687108.96	687108	96	3
963613.17	963613	17	963613.17	963613	17	2
905861.87	905861	87	905861.87	905861	87	5
908208.78	908208	78	908208.78	908208	78	4
776673.48	776673	48	776673.48	776673	48	3
762297.03	762297	3	762297.03	762297	3	1
596573.92	596573	92	596573.92	596573	92	1
542047.52	542047	52	542047.52	542047	52	4
568605.46	568605	46	568605.46	568605	46	1
637523.16	637523	16	637523.16	637523	16	4
988297.06	988297	6	988297.06	988297	6	3
629385.99	629385	99	629385.99	629385	99	1
853147.5	853147	50	853147.5	853147	50	4
736774.1	736774	10	736774.1	736774	10	4
537236.99	537236	99	537236.99	537236	99	3
694546.34	694546	34	694546.34	694546	34	5
808277.32	808277	32	808277.32	808277	32	4
627324.44	627324	44	627324.44	627324	44	1
929489.53	929489	53	929489.53	929489	53	4
833659.66	833659	66	833659.66	833659	66	1
884777.62	884777	62	884777.62	884777	62	2
682654.87	682654	87	682654.87	682654	87	5
686976.34	686976	34	686976.34	686976	34	1
944451.39	944451	39	944451.39	944451	39	4
732264.97	732264	97	732264.97	732264	97	2
695865.61	695865	61	695865.61	695865	61	1
976271.47	976271	47	976271.47	976271	47	3
791736.7	791736	70	791736.7	791736	70	3
521353.66	521353	66	521353.66	521353	66	3
546871.92	546871	92	546871.92	546871	92	4
984286.41	984286	41	984286.41	984286	41	2
729108.62	729108	62	729108.62	729108	62	5
510483.09	510483	9	510483.09	510483	9	5
910793.8	910793	80	910793.8	910793	80	4
657963.4	657963	40	657963.4	657963	40	5
787156.58	787156	58	787156.58	787156	58	3
673090.84	673090	84	673090.84	673090	84	4
754536.85	754536	85	754536.85	754536	85	2
849851.62	849851	62	849851.62	849851	62	3
