items_number
200
stocks_number
1
digit
6
items
847745.1418	847745	141811	852138.2624	852138	262443	1
967548.0473	967548	47306	754155.7536	754155	753641	1
654063.7724	654063	772383	834684.6003	834684	600341	3
785732.7829	785732	782854	981467.4193	981467	419269	4
854548.5408	854548	540812	721016.5838	721016	583797	3
680691.585	680691	584999	620074.5234	620074	523402	5
998428.6163	998428	616284	659578.4552	659578	455243	3
843898.1973	843898	197344	724881.9213	724881	921272	5
568836.3981	568836	398142	560361.7429	560361	742869	1
936038.7244	936038	724446	790113.4331	790113	433130	3
943048.1416	943048	141615	911814.4261	911814	426056	4
535142.7587	535142	758673	644631.5968	644631	596785	5
770942.5529	770942	552859	730478.1951	730478	195095	1
987755.7527	987755	752704	823227.1837	823227	183692	5
976539.0963	976539	96347	823619.8552	823619	855184	1
770312.1797	770312	179676	626446.9898	626446	989812	2
852074.3881	852074	388112	597736.1499	597736	149944	4
756738.1316	756738	131639	678932.5062	678932	506167	5
502677.0985	502677	98456	601567.4775	601567	477467	2
557190.9111	557190	911119	826602.8869	826602	886901	5
806884.6881	806884	688085	651671.1692	651671	169151	1
535934.3892	535934	389225	934633.419	934633	418958	3
605700.7547	605700	754681	834380.362	834380	362009	1
988723.1634	988723	163440	747118.7143	747118	714348	5
545941.7698	545941	769766	579241.3764	579241	376413	1
608261.5432	608261	543197	979609.7928	979609	792833	4
927629.845	927629	845013	692011.9794	692011	979377	5
605523.7096	605523	709620	843904.2588	843904	258769	3
600293.456	600293	456017	723442.651	723442	651016	4
576968.6476	576968	647552	683049.2013	683049	201338	4
663684.8725	663684	872533	502773.6353	502773	635259	4
968685.5978	968685	597828	575579.4298	575579	429811	5
544515.6949	544515	694858	957851.955	957851	954979	1
817748.6449	817748	644917	837457.752	837457	751953	4
754416.3807	754416	380682	577693.3654	577693	365432	3
919711.752	919711	752023	699513.0551	699513	55129	3
519085.7463	519085	746268	978178.2754	978178	275355	3
752844.5133	752844	513319	737271.337	737271	337027	1
763608.9494	763608	949367	945042.9764	945042	976401	4
587921.1444	587921	144411	559186.0182	559186	18225	3
709528.2378	709528	237765	548030.7702	548030	770157	3
706655.091	706655	90982	877502.4025	877502	402457	4
623063.9031	623063	903084	724464.1314	724464	131362	5
501116.307	501116	306976	778509.9653	778509	965252	1
694409.36	694409	360039	700728.1025	700728	102501	3
620248.9994	620248	999431	548082.9865	548082	986546	5
792075.4867	792075	486653	904955.4714	904955	471416	2
567129.2645	567129	264503	798465.2524	798465	252446	3
876987.1311	876987	131070	747661.0091	747661	9066	2
815399.5851	815399	585109	527168.4652	527168	465235	5
644966.1756	644966	175622	625066.1393	625066	139347	2
704517.3355	704517	335508	899333.1782	899333	178217	2
871980.4907	871980	490687	982448.8842	982448	884194	2
771313.4467	771313	446655	980093.0177	980093	17708	3
713886.4989	713886	498948	646450.8926	646450	892565	1
917921.7768	917921	776805	561688.777	561688	776959	2
879574.9899	879574	989852	980348.8105	980348	810542	1
641514.8603	641514	860313	859109.8719	859109	871942	2
523443.4864	523443	486425	905593.0357	905593	35728	4
500514.4459	500514	445870	703790.9779	703790	977910	1
718482.5079	718482	507865	542157.0733	542157	73281	2
687128.8753	687128	875311	908366.1873	908366	187340	4
969199.56	969199	560050	800016.9241	800016	924074	5
762997.7191	762997	719076	520654.0283	520654	28260	3
525522.5202	525522	520228	766469.4556	766469	455645	2
744262.4571	744262	457085	877709.2895	877709	289506	3
703354.4711	703354	471099	720167.5997	720167	599741	2
544607.2665	544607	266496	765294.731	765294	731000	1
517752.9704	517752	970404	635626.1429	635626	142886	5
966962.9368	966962	936818	665208.5761	665208	576142	3
653175.9273	653175	927259	824480.2656	824480	265577	1
747927.7245	747927	724521	683657.913	683657	913043	4
694263.5442	694263	544152	542709.495	542709	494952	1
796885.8303	796885	830343	548943.3969	548943	396940	5
769690.0315	769690	31497	962166.8783	962166	878296	4
909319.9042	909319	904191	764085.5975	764085	597453	1
917133.3461	917133	346126	617673.8998	617673	899838	1
561764.5182	561764	518150	887767.8661	887767	866064	2
976448.1687	976448	168694	562549.8499	562549	849899	3
814766.9935	814766	993549	865334.9089	865334	908904	2
897810.6196	897810	619612	914936.3313	914936	331300	1
642060.8607	642060	860669	708262.5056	708262	505599	5
519282.3291	519282	329057	785313.0871	785313	87121	5
769789.1103	769789	110299	918030.7318	918030	731846	2
913374.8237	913374	823676	709001.0397	709001	39659	4
733168.3444	733168	344357	952411.496	952411	496039	2
708356.4035	708356	403456	979719.5088	979719	508805	5
813594.8135	813594	813529	689348.8502	689348	850201	1
895329.2047	895329	204670	811519.368	811519	367981	3
752446.8899	752446	889882	905958.0609	905958	60885	5
814108.7758	814108	775751	913785.3445	913785	344464	1
613810.2289	613810	228887	853676.9576	853676	957614	5
960221.2815	960221	281545	834970.7646	834970	764577	4
803954.8522	803954	852153	713801.2685	713801	268538	3
897455.4643	897455	464315	894977.5022	894977	502227	4
985743.8018	985743	801773	622085.2202	622085	220222	2
568862.3092	568862	309238	612156.0744	612156	74396	5
600808.9354	600808	935414	615143.102	615143	101968	5
550996.5846	550996	584621	887379.4676	887379	467575	5
586614.2796	586614	279642	747783.2173	747783	217282	1
588417.3886	588417	388584	800999.1945	800999	194463	2
704171.5119	704171	511881	732505.2495	732505	249504	5
855188.5205	855188	520515	931440.1303	931440	130326	4
782680.9327	782680	932737	843708.6894	843708	689415	3
521702.8586	521702	858576	802096.1628	802096	162796	1
624877.552	624877	552013	914252.525	914252	524974	3
691999.3533	691999	353280	607792.8032	607792	803220	3
938836.7211	938836	721055	919769.0626	919769	62635	1
707288.0702	707288	70163	802018.391	802018	391038	1
689093.0383	689093	38327	690988.1695	690988	169472	2
774248.7146	774248	714604	805749.4879	805749	487891	5
605097.6898	605097	689775	737600.2387	737600	238690	2
831154.899	831154	898996	919897.6751	919897	675071	3
793531.56	793531	560013	591062.0914	591062	91365	4
895533.3164	895533	316426	655630.9705	655630	970536	5
744527.7227	744527	722672	628897.2311	628897	231082	3
547345.9044	547345	904370	543472.5874	543472	587404	1
624535.7199	624535	719883	655995.9957	655995	995693	5
578767.0526	578767	52553	818246.0813	818246	81284	3
942675.109	942675	109040	854991.4717	854991	471737	5
876981.1261	876981	126117	582599.5729	582599	572931	4
892876.3447	892876	344656	752677.9421	752677	942100	1
577131.8543	577131	854279	729313.4294	729313	429352	1
837202.4077	837202	407662	938216.3375	938216	337508	4
717476.7132	717476	713162	987125.2106	987125	210638	3
974586.3186	974586	318595	624289.4479	624289	447931	4
843591.7258	843591	725787	560300.5577	560300	557731	3
806985.0224	806985	22400	599281.285	599281	285034	4
596041.7704	596041	770361	760079.5499	760079	549899	1
915235.8268	915235	826760	947680.5417	947680	541658	4
893599.8184	893599	818395	867711.5023	867711	502317	4
684458.1589	684458	158946	561077.2607	561077	260714	2
640052.855	640052	854993	700831.7912	700831	791162	3
769433.3389	769433	338910	819797.149	819797	148995	4
967138.608	967138	608035	904786.9501	904786	950129	1
661755.2299	661755	229922	502926.954	502926	953959	5
894310.8909	894310	890923	734048.674	734048	673969	3
679783.9613	679783	961315	533224.2697	533224	269702	5
600590.951	600590	950977	943342.5329	943342	532946	5
622244.4774	622244	477439	556712.5814	556712	581359	4
868877.9996	868877	999642	744860.4392	744860	439174	4
895485.6656	895485	665581	749091.5372	749091	537189	1
747988.6836	747988	683566	794313.82	794313	820050	5
700030.415	700030	414990	664756.6306	664756	630597	1
689015.2256	689015	225594	860800.6286	860800	628554	5
643520.5163	643520	516345	970590.3069	970590	306938	1
965204.654	965204	654015	793654.8617	793654	861679	4
757008.6463	757008	646316	924919.7323	924919	732310	2
768055.7526	768055	752580	647231.819	647231	818984	5
543970.2229	543970	222920	632546.4593	632546	459315	3
699682.7554	699682	755356	779909.204	779909	204048	1
665682.8787	665682	878697	750477.3919	750477	391915	1
957493.5676	957493	567577	885223.4014	885223	401415	3
797460.126	797460	125987	529868.1498	529868	149752	2
523530.8027	523530	802711	688692.7294	688692	729423	1
695615.2807	695615	280739	872348.1284	872348	128405	2
772046.4446	772046	444582	674804.5977	674804	597683	2
867122.0448	867122	44850	769639.8035	769639	803506	5
502599.8195	502599	819491	992276.4134	992276	413440	5
868087.2149	868087	214944	934883.6639	934883	663934	2
