items_number
200
stocks_number
1
digit
2
items
504951.4	504951	40	504961.4	504961	40	1
655227.16	655227	16	655237.16	655237	16	3
597714.59	597714	59	597724.59	597724	59	5
553153.84	553153	84	553163.84	553163	84	1
937929.53	937929	53	937939.53	937939	53	4
630805.85	630805	85	630815.85	630815	85	4
945073.79	945073	79	945083.79	945083	79	2
601008.98	601008	98	601018.98	601018	98	3
765321.03	765321	3	765331.03	765331	3	2
691094.11	691094	11	691104.11	691104	11	5
866424.58	866424	58	866434.58	866434	58	2
775838.61	775838	61	775848.61	775848	61	5
968974.52	968974	52	968984.52	968984	52	3
777627.87	777627	87	777637.87	777637	87	1
569667.42	569667	42	569677.42	569677	42	1
656093.52	656093	52	656103.52	656103	52	1
709959.95	709959	95	709969.95	709969	95	4
573112.75	573112	75	573122.75	573122	75	4
502430.1	502430	10	502440.1	502440	10	2
732587.93	732587	93	732597.93	732597	93	5
736434.2	736434	20	736444.2	736444	20	4
714635.29	714635	29	714645.29	714645	29	2
826801.29	826801	29	826811.29	826811	29	1
661035.98	661035	98	661045.98	661045	98	1
886752.45	886752	45	886762.45	886762	45	4
821601.68	821601	68	821611.68	821611	68	4
658420.22	658420	22	658430.22	658430	22	1
717894.66	717894	66	717904.66	717904	66	2
739030.35	739030	35	739040.35	739040	35	5
888544.76	888544	76	888554.76	888554	76	1
794612.56	794612	56	794622.56	794622	56	3
764628.75	764628	75	764638.75	764638	75	2
543770.44	543770	44	543780.44	543780	44	3
912973.15	912973	15	912983.15	912983	15	2
817782.11	817782	11	817792.11	817792	11	4
502345.49	502345	49	502355.49	502355	49	3
543777.52	543777	52	543787.52	543787	52	5
783501.43	783501	43	783511.43	783511	43	1
603354	603354	0	603364	603364	0	5
809098.08	809098	8	809108.08	809108	8	3
974595.54	974595	54	974605.54	974605	54	5
969778.58	969778	58	969788.58	969788	58	3
584935.69	584935	69	584945.69	584945	69	3
964215.58	964215	58	964225.58	964225	58	2
747404.45	747404	45	747414.45	747414	45	3
675249.63	675249	63	675259.63	675259	63	5
640954.63	640954	63	640964.63	640964	63	2
978011.92	978011	92	978021.92	978021	92	1
748361.39	748361	39	748371.39	748371	39	5
643384.25	643384	25	643394.25	643394	25	1
710597.37	710597	37	710607.37	710607	37	3
505441.11	505441	11	505451.11	505451	11	4
878666.54	878666	54	878676.54	878676	54	4
558044.67	558044	67	558054.67	558054	67	5
666476.62	666476	62	666486.62	666486	62	1
765417.99	765417	99	765427.99	765427	99	3
900292.35	900292	35	900302.35	900302	35	5
845544.84	845544	84	845554.84	845554	84	2
983311.65	983311	65	983321.65	983321	65	1
659969.7	659969	70	659979.7	659979	70	5
734087.12	734087	12	734097.12	734097	12	4
777922.21	777922	21	777932.21	777932	21	3
924597.98	924597	98	924607.98	924607	98	3
798504.09	798504	9	798514.09	798514	9	1
711541.88	711541	88	711551.88	711551	88	1
763025.09	763025	9	763035.09	763035	9	2
800849.1	800849	10	800859.1	800859	10	5
755318.41	755318	41	755328.41	755328	41	5
546525.52	546525	52	546535.52	546535	52	2
904203.1	904203	10	904213.1	904213	10	4
585063.01	585063	1	585073.01	585073	1	5
541766.58	541766	58	541776.58	541776	58	3
894628.21	894628	21	894638.21	894638	21	3
690645.7	690645	70	690655.7	690655	70	2
526627.69	526627	69	526637.69	526637	69	4
662678.18	662678	18	662688.18	662688	18	1
865895.85	865895	85	865905.85	865905	85	3
667581.32	667581	32	667591.32	667591	32	3
640688.11	640688	11	640698.11	640698	11	3
634902.76	634902	76	634912.76	634912	76	2
810966.57	810966	57	810976.57	810976	57	3
871933.48	871933	48	871943.48	871943	48	2
640344.4	640344	40	640354.4	640354	40	2
710278.11	710278	11	710288.11	710288	11	1
950624.15	950624	15	950634.15	950634	15	1
806820.02	806820	2	806830.02	806830	2	3
975696.62	975696	62	975706.62	975706	62	5
850916.02	850916	2	850926.02	850926	2	1
652363.38	652363	38	652373.38	652373	38	1
979653.27	979653	27	979663.27	979663	27	5
510884.73	510884	73	510894.73	510894	73	2
907097.03	907097	3	907107.03	907107	3	4
778222	778222	0	778232	778232	0	4
956128.23	956128	23	956138.23	956138	23	1
705600.12	705600	12	705610.12	705610	12	1
989763.4	989763	40	989773.4	989773	40	4
739800.84	739800	84	739810.84	739810	84	2
506449.22	506449	22	506459.22	506459	22	5
765728.33	765728	33	765738.33	765738	33	1
806972.37	806972	37	806982.37	806982	37	5
910652.85	910652	85	910662.85	910662	85	5
850791.34	850791	34	850801.34	850801	34	5
869386.47	869386	47	869396.47	869396	47	2
825926.06	825926	6	825936.06	825936	6	2
562082.56	562082	56	562092.56	562092	56	3
896013.16	896013	16	896023.16	896023	16	3
988605.24	988605	24	988615.24	988615	24	4
948624.42	948624	42	948634.42	948634	42	5
563594	563594	0	563604	563604	0	2
629292.87	629292	87	629302.87	629302	87	2
583526.7	583526	70	583536.7	583536	70	3
895207.57	895207	57	895217.57	895217	57	1
521871.36	521871	36	521881.36	521881	36	3
723870.1	723870	10	723880.1	723880	10	5
605484.2	605484	20	605494.2	605494	20	3
972496.03	972496	3	972506.03	972506	3	1
551336.64	551336	64	551346.64	551346	64	4
601826.82	601826	82	601836.82	601836	82	3
823411.06	823411	6	823421.06	823421	6	1
724347.03	724347	3	724357.03	724357	3	4
581479.61	581479	61	581489.61	581489	61	4
854942.31	854942	31	854952.31	854952	31	4
631443.06	631443	6	631453.06	631453	6	2
859701.13	859701	13	859711.13	859711	13	3
831716.54	831716	54	831726.54	831726	54	4
837044.7	837044	70	837054.7	837054	70	4
870110.06	870110	6	870120.06	870120	6	3
571515.38	571515	38	571525.38	571525	38	3
864140.44	864140	44	864150.44	864150	44	3
635837.39	635837	39	635847.39	635847	39	3
899135.27	899135	27	899145.27	899145	27	2
795438.29	795438	29	795448.29	795448	29	2
507274.26	507274	26	507284.26	507284	26	4
768520.75	768520	75	768530.75	768530	75	1
621364.87	621364	87	621374.87	621374	87	5
569357.82	569357	82	569367.82	569367	82	1
664532.43	664532	43	664542.43	664542	43	5
609968.64	609968	64	609978.64	609978	64	4
517980.76	517980	76	517990.76	517990	76	2
748773.44	748773	44	748783.44	748783	44	1
759907.51	759907	51	759917.51	759917	51	2
601506.99	601506	99	601516.99	601516	99	5
664626.53	664626	53	664636.53	664636	53	3
781779.39	781779	39	781789.39	781789	39	1
846023.09	846023	9	846033.09	846033	9	1
790758.26	790758	26	790768.26	790768	26	5
774921.43	774921	43	774931.43	774931	43	1
897360.26	897360	26	897370.26	897370	26	1
892584.6	892584	60	892594.6	892594	60	4
598331.49	598331	49	598341.49	598341	49	3
642353.81	642353	81	642363.81	642363	81	1
974063.22	974063	22	974073.22	974073	22	3
973920.32	973920	32	973930.32	973930	32	1
773796.87	773796	87	773806.87	773806	87	4
854410.87	854410	87	854420.87	854420	87	2
805635.86	805635	86	805645.86	805645	86	2
631486.09	631486	9	631496.09	631496	9	2
724520.45	724520	45	724530.45	724530	45	4
897798.24	897798	24	897808.24	897808	24	4
995626.53	995626	53	995636.53	995636	53	4
860357.85	860357	85	860367.85	860367	85	4
796932.04	796932	4	796942.04	796942	4	5
791064.83	791064	83	791074.83	791074	83	2
867632.63	867632	63	867642.63	867642	63	2
586098.31	586098	31	586108.31	586108	31	2
933075.22	933075	22	933085.22	933085	22	1
957636.97	957636	97	957646.97	957646	97	5
750630.74	750630	74	750640.74	750640	74	1
563689.86	563689	86	563699.86	563699	86	4
975616.74	975616	74	975626.74	975626	74	1
520050.7	520050	70	520060.7	520060	70	3
844243.38	844243	38	844253.38	844253	38	5
597769.73	597769	73	597779.73	597779	73	2
684676.76	684676	76	684686.76	684686	76	5
646668.77	646668	77	646678.77	646678	77	1
943792.34	943792	34	943802.34	943802	34	4
975434.02	975434	2	975444.02	975444	2	2
921589.72	921589	72	921599.72	921599	72	3
861798.6	861798	60	861808.6	861808	60	4
888665.62	888665	62	888675.62	888675	62	5
519919.73	519919	73	519929.73	519929	73	1
504150.93	504150	93	504160.93	504160	93	4
862727.36	862727	36	862737.36	862737	36	4
514485.05	514485	5	514495.05	514495	5	3
798594.8	798594	80	798604.8	798604	80	2
737784.76	737784	76	737794.76	737794	76	5
820121.91	820121	91	820131.91	820131	91	4
930080.41	930080	41	930090.41	930090	41	3
962304.21	962304	21	962314.21	962314	21	1
717918.68	717918	68	717928.68	717928	68	2
946353.95	946353	95	946363.95	946363	95	3
843307.58	843307	58	843317.58	843317	58	1
535496.72	535496	72	535506.72	535506	72	4
758063.3	758063	30	758073.3	758073	30	4
