942.1	942	10	523.31	523	31	3
929.54	929	54	989.55	989	55	4
641.5	641	50	610.44	610	44	2
629.93	629	93	817.32	817	32	4
623.79	623	79	758.74	758	74	2
642.62	642	62	694.71	694	71	3
705.31	705	31	812.82	812	82	2
847.6	847	60	753.64	753	64	5
909.67	909	67	533.62	533	62	5
945.8	945	80	636.13	636	13	1
796.52	796	52	818.62	818	62	1
653.43	653	43	738.59	738	59	4
537.52	537	52	958.73	958	73	5
824.54	824	54	829.04	829	4	3
656.88	656	88	656.92	656	92	3
947.46	947	46	730.47	730	47	3
548.61	548	61	868.34	868	34	4
679.59	679	59	638.79	638	79	3
608.68	608	68	606.02	606	2	3
902.66	902	66	858.55	858	55	5
915.68	915	68	636.25	636	25	5
826.92	826	92	614.91	614	91	2
595.73	595	73	846.6	846	60	4
666.3	666	30	626.76	626	76	5
806.57	806	57	614.69	614	69	4
867.42	867	42	759.15	759	15	5
653.8	653	80	732.38	732	38	1
859.87	859	87	889.5	889	50	5
538.52	538	52	552.94	552	94	3
815.49	815	49	673.43	673	43	4
910.07	910	7	914.61	914	61	3
980.62	980	62	575.25	575	25	2
743.55	743	55	909.99	909	99	4
550.57	550	57	523.05	523	5	1
855.07	855	7	893.09	893	9	1
612.34	612	34	666.73	666	73	2
939.71	939	71	718.28	718	28	3
559.38	559	38	951.91	951	91	4
960.46	960	46	919.9	919	90	2
594.38	594	38	998.43	998	43	4
750.19	750	19	833.56	833	56	2
501.98	501	98	983.52	983	52	4
747.81	747	81	735.54	735	54	4
533.23	533	23	536.29	536	29	1
825.05	825	5	811.08	811	8	1
904.21	904	21	638.47	638	47	1
981.69	981	69	513.76	513	76	3
874.66	874	66	925.42	925	42	1
829.33	829	33	776.26	776	26	5
835.38	835	38	619.31	619	31	2
521.84	521	84	529.5	529	50	5
744.01	744	1	912.03	912	3	4
660.82	660	82	733.74	733	74	4
616.58	616	58	621.62	621	62	5
910.31	910	31	784.8	784	80	5
713.91	713	91	848.43	848	43	2
729.52	729	52	881.77	881	77	1
809.63	809	63	762.7	762	70	2
571.79	571	79	983.45	983	45	2
767.56	767	56	679.23	679	23	3
870.12	870	12	681.13	681	13	3
982.38	982	38	897.06	897	6	4
746.18	746	18	501	501	0	5
859.68	859	68	589.12	589	12	1
531.95	531	95	920.63	920	63	1
600.77	600	77	640.09	640	9	2
972.54	972	54	755.38	755	38	3
717.67	717	67	884.44	884	44	5
907.15	907	15	590.52	590	52	5
677.01	677	1	920.28	920	28	1
811.57	811	57	882.87	882	87	3
903.86	903	86	669.08	669	8	1
stocks
585.08	585	8	1
