items_number
200
stocks_number
1
digit
4
items
7667.7269	7667	7269	8167.1095	8167	1095	4
6816.8992	6816	8992	6752.2514	6752	2514	3
8606.2833	8606	2833	9086.9682	9086	9682	4
5602.9782	5602	9782	6183.3127	6183	3127	4
9936.7233	9936	7233	10160.789	10160	7890	3
8354.1721	8354	1721	8204.6689	8204	6689	5
5656.9881	5656	9881	6141.9405	6141	9405	1
7901.7145	7901	7145	6912.2437	6912	2437	4
6515.6366	6515	6366	5668.8406	5668	8406	2
9022.1521	9022	1521	8163.8323	8163	8323	5
8095.3102	8095	3102	8172.2361	8172	2361	3
8743.4038	8743	4038	9047.1907	9047	1907	5
9112.205	9112	2050	10019.0719	10019	719	2
5152.5201	5152	5201	5424.9582	5424	9582	4
8524.4406	8524	4406	7709.0944	7709	944	1
7820.3305	7820	3305	8022.5132	8022	5132	2
9486.7069	9486	7069	8645.9456	8645	9456	3
8320.7162	8320	7162	7909.6998	7909	6998	2
5816.9521	5816	9521	6550.9375	6550	9375	3
5039.7717	5039	7717	5140.0997	5140	997	4
8151.7182	8151	7182	9016.0034	9016	34	1
6767.6034	6767	6034	6854.6173	6854	6173	5
5078.581	5078	5810	5916.732	5916	7320	4
7300.4147	7300	4147	6515.5863	6515	5863	4
5097.51	5097	5100	5439.3403	5439	3403	1
5177.4578	5177	4578	4851.4265	4851	4265	1
7712.0318	7712	318	8244.6334	8244	6334	4
5181.3302	5181	3302	5986.6638	5986	6638	5
5277.791	5277	7910	4648.811	4648	8110	1
6336.3711	6336	3711	5776.3929	5776	3929	1
7766.3909	7766	3909	7657.771	7657	7710	2
8708.518	8708	5180	9136.0787	9136	787	5
8152.2703	8152	2703	8085.8024	8085	8024	5
7134.6742	7134	6742	6505.7392	6505	7392	5
5072.4962	5072	4962	5081.3913	5081	3913	3
8850.6288	8850	6288	8006.5914	8006	5914	5
6251.4815	6251	4815	6472.4082	6472	4082	1
5729.1195	5729	1195	5222.49	5222	4900	1
7513.9786	7513	9786	8238.9932	8238	9932	3
7766.1182	7766	1182	7697.407	7697	4070	3
5513.2716	5513	2716	4704.3223	4704	3223	5
5607.2888	5607	2888	5409.2293	5409	2293	2
7271.1572	7271	1572	8063.7558	8063	7558	2
9625.1118	9625	1118	8722.5523	8722	5523	1
5760.4441	5760	4441	6391.3458	6391	3458	1
6557.233	6557	2330	7534.0084	7534	84	4
8207.4423	8207	4423	8064.0655	8064	655	3
5245.1511	5245	1511	6035.4496	6035	4496	5
5640.9493	5640	9493	4762.7082	4762	7082	2
9023.3944	9023	3944	8170.1613	8170	1613	2
6047.9228	6047	9228	5495.5492	5495	5492	5
8791.6675	8791	6675	9335.8697	9335	8697	4
6552.633	6552	6330	6786.9367	6786	9367	1
6889.5038	6889	5038	6174.2813	6174	2813	1
6854.7174	6854	7174	7171.6142	7171	6142	3
6649.7783	6649	7783	6224.277	6224	2770	3
7829.5968	7829	5968	7346.7077	7346	7077	1
9566.3844	9566	3844	9414.2476	9414	2476	1
7593.1085	7593	1085	8530.9408	8530	9408	2
8106.3879	8106	3879	7551.6769	7551	6769	1
5901.7555	5901	7555	6190.7986	6190	7986	3
5358.4995	5358	4995	4742.7118	4742	7118	3
6813.5411	6813	5411	7687.7556	7687	7556	2
9816.6611	9816	6611	9037.601	9037	6010	3
8256.8089	8256	8089	8011.4511	8011	4511	5
6886.6725	6886	6725	6325.3051	6325	3051	2
9429.9251	9429	9251	10365.1924	10365	1924	4
9507.2905	9507	2905	10040.0175	10040	175	5
8378.7921	8378	7921	8310.7951	8310	7951	4
7704.9037	7704	9037	8364.1856	8364	1856	3
8035.0439	8035	439	7498.5826	7498	5826	2
9654.6989	9654	6989	9334.2756	9334	2756	3
8312.8277	8312	8277	7330.5731	7330	5731	5
5305.8363	5305	8363	4560.4966	4560	4966	5
9278.8108	9278	8108	8612.8279	8612	8279	1
9835.2719	9835	2719	10041.9188	10041	9188	2
6863.7046	6863	7046	7652.505	7652	5050	4
8247.2531	8247	2531	8438.0516	8438	516	5
5842.423	5842	4230	5395.5266	5395	5266	3
7503.6539	7503	6539	7972.3714	7972	3714	2
7269.2828	7269	2828	7607.371	7607	3710	3
6889.981	6889	9810	6890.0758	6890	758	3
7056.9566	7056	9566	7068.3993	7068	3993	1
8821.551	8821	5510	7949.3078	7949	3078	4
9541.12	9541	1200	9384.5152	9384	5152	3
8910.3092	8910	3092	9796.0135	9796	135	3
6232.3293	6232	3293	5935.5847	5935	5847	3
7369.7169	7369	7169	7729.3811	7729	3811	3
9238.6936	9238	6936	8972.4193	8972	4193	3
8826.0731	8826	731	8022.6837	8022	6837	5
5475.74	5475	7400	6281.0581	6281	581	5
5138.4492	5138	4492	5718.2179	5718	2179	1
9947.5726	9947	5726	9528.5538	9528	5538	2
8051.9163	8051	9163	8287.9718	8287	9718	4
5717.7455	5717	7455	6075.8189	6075	8189	5
8965.0167	8965	167	9301.0049	9301	49	1
5699.5888	5699	5888	6374.2769	6374	2769	5
5145.6706	5145	6706	5438.0113	5438	113	5
8471.9424	8471	9424	7897.1805	7897	1805	3
9840.3809	9840	3809	9003.2302	9003	2302	3
8612.5744	8612	5744	8122.1969	8122	1969	4
7268.6215	7268	6215	6714.9212	6714	9212	1
9493.7151	9493	7151	9336.664	9336	6640	2
6923.4021	6923	4021	6008.7699	6008	7699	3
7574.0931	7574	931	7275.576	7275	5760	1
8770.1611	8770	1611	8504.4919	8504	4919	4
7520.674	7520	6740	7812.8469	7812	8469	1
5199.7977	5199	7977	4246.2392	4246	2392	1
7779.4142	7779	4142	8705.7016	8705	7016	5
8362.7322	8362	7322	9207.3735	9207	3735	4
8465.4516	8465	4516	8981.6105	8981	6105	2
5047.3322	5047	3322	4867.2309	4867	2309	3
6014.3484	6014	3484	5416.6074	5416	6074	1
6283.4082	6283	4082	5367.168	5367	1680	2
9631.5185	9631	5185	9580.5386	9580	5386	3
5554.4685	5554	4685	5799.1227	5799	1227	5
5193.7174	5193	7174	6164.1815	6164	1815	1
6626.483	6626	4830	6835.2815	6835	2815	5
8687.8206	8687	8206	7849.5037	7849	5037	4
9431.0462	9431	462	8692.6007	8692	6007	4
6214.5561	6214	5561	6620.1235	6620	1235	4
9162.5606	9162	5606	9687.7199	9687	7199	5
5332.4954	5332	4954	6173.8185	6173	8185	1
6160.7639	6160	7639	6704.6772	6704	6772	3
7975.4769	7975	4769	7735.6917	7735	6917	3
6049.8761	6049	8761	6247.7956	6247	7956	2
5888.7807	5888	7807	5324.8402	5324	8402	5
8675.7009	8675	7009	8109.1269	8109	1269	4
6957.5468	6957	5468	6005.8069	6005	8069	1
9359.3583	9359	3583	9221.1789	9221	1789	2
8514.7171	8514	7171	7668.5152	7668	5152	1
5568.1212	5568	1212	4683.162	4683	1620	4
7390.9799	7390	9799	7699.1001	7699	1001	3
8770.4322	8770	4322	8767.1792	8767	1792	5
8255.1585	8255	1585	7455.0901	7455	901	4
9964.073	9964	730	10531.8342	10531	8342	5
8302.5933	8302	5933	9033.8292	9033	8292	5
6537.8326	6537	8326	7029.9369	7029	9369	1
5925.8707	5925	8707	6096.0735	6096	735	5
6081.6427	6081	6427	6294.6891	6294	6891	5
9900.2	9900	2000	9793.4686	9793	4686	4
5152.9575	5152	9575	4838.8421	4838	8421	3
6128.6102	6128	6102	5161.9199	5161	9199	2
6676.5485	6676	5485	6971.076	6971	760	1
6435.0009	6435	9	5763.0102	5763	102	2
