items_number
200
stocks_number
1
digit
6
items
697.633596	697	633596	753.528257	753	528257	2
870.450968	870	450968	816.624536	816	624536	4
544.143273	544	143273	451.739542	451	739542	1
769.106565	769	106565	689.679981	689	679981	5
598.677415	598	677415	564.593024	564	593024	2
507.808066	507	808066	588.470826	588	470826	3
768.818595	768	818595	711.054274	711	54274	2
894.009635	894	9635	815.394513	815	394513	4
691.809139	691	809139	706.920615	706	920615	4
870.216028	870	216028	799.46706	799	467060	5
738.128048	738	128048	766.892152	766	892152	1
963.946969	963	946969	920.052925	920	52925	3
626.60124	626	601240	647.088317	647	88317	2
528.719149	528	719149	589.481113	589	481113	1
550.588279	550	588279	479.693669	479	693669	3
893.967692	893	967692	806.498026	806	498026	2
511.588063	511	588063	559.336398	559	336398	2
767.404211	767	404211	795.880645	795	880645	4
801.322368	801	322368	784.240008	784	240008	4
904.720661	904	720661	947.210413	947	210413	1
961.032334	961	32334	894.318348	894	318348	4
921.452303	921	452303	927.50144	927	501440	2
802.715955	802	715955	867.522085	867	522085	1
568.883838	568	883838	482.717329	482	717329	1
937.815341	937	815341	851.118415	851	118415	5
641.458627	641	458627	737.360608	737	360608	3
883.656849	883	656849	969.312378	969	312378	4
623.450991	623	450991	620.723389	620	723389	1
996.844029	996	844029	1053.119924	1053	119924	1
616.946833	616	946833	656.172022	656	172022	5
922.093148	922	93148	920.791873	920	791873	1
939.477626	939	477626	902.162385	902	162385	2
732.397801	732	397801	818.310762	818	310762	3
966.752773	966	752773	921.045621	921	45621	3
708.584191	708	584191	641.35657	641	356570	2
830.075216	830	75216	731.417991	731	417991	2
974.077192	974	77192	1061.516446	1061	516446	5
722.402786	722	402786	698.410843	698	410843	5
970.601203	970	601203	1043.812503	1043	812503	5
911.402683	911	402683	912.951265	912	951265	5
591.135166	591	135166	597.392108	597	392108	4
955.245603	955	245603	955.21886	955	218860	2
874.349652	874	349652	883.004191	883	4191	3
964.736406	964	736406	1041.480424	1041	480424	2
729.964753	729	964753	689.699972	689	699972	2
924.937931	924	937931	912.697859	912	697859	2
856.704099	856	704099	946.492655	946	492655	4
740.552816	740	552816	648.550575	648	550575	5
937.858494	937	858494	852.092709	852	92709	3
657.542819	657	542819	579.246867	579	246867	2
890.273477	890	273477	891.760987	891	760987	2
897.40718	897	407180	996.411057	996	411057	1
824.995122	824	995122	853.748306	853	748306	3
692.505784	692	505784	608.797276	608	797276	4
965.291019	965	291019	877.64259	877	642590	1
506.326816	506	326816	549.86672	549	866720	4
579.480763	579	480763	490.157885	490	157885	1
594.46422	594	464220	643.954967	643	954967	1
876.294159	876	294159	815.104315	815	104315	5
822.324793	822	324793	890.792012	890	792012	2
710.411053	710	411053	648.126989	648	126989	5
797.387307	797	387307	784.410392	784	410392	2
760.802419	760	802419	841.954397	841	954397	3
689.808854	689	808854	612.437751	612	437751	5
763.656432	763	656432	756.456012	756	456012	5
968.38661	968	386610	882.825171	882	825171	1
765.400422	765	400422	840.855741	840	855741	3
983.249976	983	249976	962.486663	962	486663	4
689.305749	689	305749	679.236015	679	236015	5
982.001626	982	1626	1029.182449	1029	182449	4
893.652659	893	652659	923.437928	923	437928	4
527.957267	527	957267	573.628122	573	628122	1
936.247229	936	247229	1033.401308	1033	401308	2
512.518663	512	518663	450.956322	450	956322	3
991.693674	991	693674	1013.62275	1013	622750	2
664.728334	664	728334	571.101281	571	101281	4
937.972947	937	972947	913.654182	913	654182	4
593.914125	593	914125	555.115405	555	115405	2
651.281151	651	281151	717.651855	717	651855	5
619.831441	619	831441	610.261095	610	261095	3
750.973296	750	973296	734.362272	734	362272	3
540.07098	540	70980	456.412842	456	412842	2
763.754974	763	754974	753.672151	753	672151	3
820.48477	820	484770	732.624782	732	624782	2
979.576765	979	576765	911.724322	911	724322	5
974.562345	974	562345	926.828946	926	828946	1
573.811586	573	811586	578.005708	578	5708	1
558.57388	558	573880	652.396411	652	396411	3
814.026565	814	26565	865.783913	865	783913	1
949.105745	949	105745	943.110022	943	110022	2
880.898673	880	898673	892.188424	892	188424	4
771.95397	771	953970	860.425107	860	425107	3
746.009404	746	9404	828.520413	828	520413	3
886.217444	886	217444	878.657025	878	657025	3
960.279176	960	279176	1022.377062	1022	377062	4
755.182189	755	182189	679.49063	679	490630	2
854.604055	854	604055	860.482196	860	482196	4
724.679598	724	679598	760.747007	760	747007	1
984.432165	984	432165	937.977292	937	977292	3
789.426156	789	426156	886.232415	886	232415	5
705.197576	705	197576	637.929455	637	929455	1
622.601177	622	601177	705.929424	705	929424	1
562.383423	562	383423	554.860536	554	860536	5
640.961158	640	961158	720.330763	720	330763	2
635.636192	635	636192	707.885747	707	885747	5
800.593449	800	593449	714.997491	714	997491	2
551.689492	551	689492	638.946247	638	946247	2
818.609139	818	609139	765.054134	765	54134	3
893.507574	893	507574	869.6271	869	627100	3
702.486995	702	486995	704.598102	704	598102	2
683.956933	683	956933	672.315228	672	315228	1
889.48087	889	480870	949.989371	949	989371	3
742.557976	742	557976	760.525148	760	525148	5
946.711907	946	711907	1025.501584	1025	501584	5
708.481993	708	481993	731.128359	731	128359	1
721.651093	721	651093	722.249471	722	249471	1
920.274252	920	274252	1001.33053	1001	330530	2
527.293579	527	293579	454.134066	454	134066	1
525.224973	525	224973	519.645881	519	645881	3
733.817169	733	817169	765.114443	765	114443	3
977.915677	977	915677	999.244087	999	244087	4
651.639999	651	639999	707.348509	707	348509	1
503.771139	503	771139	523.053754	523	53754	2
969.925081	969	925081	922.278704	922	278704	4
536.857443	536	857443	484.519738	484	519738	1
709.566667	709	566667	691.430815	691	430815	5
970.623622	970	623622	947.283538	947	283538	5
636.97785	636	977850	640.516139	640	516139	4
934.246265	934	246265	1002.177822	1002	177822	2
699.57214	699	572140	679.26083	679	260830	2
672.404006	672	404006	622.748553	622	748553	3
638.443842	638	443842	538.621481	538	621481	2
821.173317	821	173317	783.704459	783	704459	4
734.78743	734	787430	777.60909	777	609090	5
525.405	525	405000	555.952244	555	952244	5
702.809509	702	809509	786.590206	786	590206	3
533.380879	533	380879	540.120786	540	120786	3
823.610844	823	610844	789.412696	789	412696	2
766.935001	766	935001	697.644339	697	644339	3
672.404806	672	404806	755.747885	755	747885	5
524.09784	524	97840	592.010799	592	10799	5
950.891934	950	891934	970.473771	970	473771	5
560.402028	560	402028	552.251462	552	251462	4
512.655816	512	655816	447.050151	447	50151	4
641.120193	641	120193	589.975354	589	975354	1
515.884021	515	884021	580.37982	580	379820	5
980.823261	980	823261	1016.813825	1016	813825	4
807.910797	807	910797	735.305884	735	305884	3
542.177601	542	177601	585.513885	585	513885	2
751.564586	751	564586	832.973911	832	973911	2
540.727966	540	727966	600.934531	600	934531	2
765.60963	765	609630	729.272176	729	272176	1
902.204585	902	204585	888.32242	888	322420	4
790.015457	790	15457	720.988284	720	988284	3
733.534711	733	534711	700.065084	700	65084	4
685.062029	685	62029	669.356363	669	356363	4
746.582124	746	582124	758.933304	758	933304	4
949.674686	949	674686	943.348622	943	348622	5
821.556231	821	556231	910.872501	910	872501	4
679.344741	679	344741	658.111126	658	111126	5
647.246826	647	246826	721.123656	721	123656	4
993.960238	993	960238	1082.621054	1082	621054	4
563.304935	563	304935	492.732607	492	732607	3
715.936495	715	936495	801.828114	801	828114	4
974.26402	974	264020	1005.744348	1005	744348	5
835.709935	835	709935	844.199056	844	199056	2
917.262356	917	262356	987.41832	987	418320	2
753.161251	753	161251	690.865133	690	865133	2
657.837132	657	837132	732.125956	732	125956	5
683.197357	683	197357	734.576863	734	576863	1
926.566057	926	566057	996.613019	996	613019	1
681.934972	681	934972	673.136754	673	136754	4
879.089291	879	89291	799.050635	799	50635	2
732.484438	732	484438	644.86448	644	864480	2
941.10714	941	107140	969.701109	969	701109	2
519.725836	519	725836	487.540193	487	540193	2
747.368459	747	368459	824.2443	824	244300	1
920.930401	920	930401	833.514934	833	514934	3
827.636633	827	636633	773.846077	773	846077	4
536.062412	536	62412	555.272389	555	272389	2
671.494987	671	494987	715.488845	715	488845	1
613.364599	613	364599	670.294813	670	294813	5
801.672042	801	672042	834.058769	834	58769	4
819.215925	819	215925	749.32547	749	325470	1
649.896408	649	896408	736.797301	736	797301	4
534.723106	534	723106	634.123852	634	123852	4
503.794306	503	794306	517.681832	517	681832	2
895.994884	895	994884	843.730605	843	730605	2
729.397792	729	397792	672.472473	672	472473	4
571.350537	571	350537	523.554333	523	554333	5
573.855978	573	855978	600.355936	600	355936	3
877.16097	877	160970	944.596129	944	596129	4
810.310775	810	310775	751.689591	751	689591	5
884.160913	884	160913	891.602747	891	602747	5
591.097465	591	97465	644.938447	644	938447	2
783.091147	783	91147	805.43394	805	433940	4
718.387201	718	387201	633.316007	633	316007	4
754.359821	754	359821	726.870972	726	870972	5
783.252399	783	252399	793.299073	793	299073	5
876.224333	876	224333	917.441962	917	441962	3
stocks
979.576765	979	576765	1
