items_number
200
stocks_number
1
digit
4
items
93215.7909	93215	7909	93225.7909	93225	7909	3
75385.8423	75385	8423	75395.8423	75395	8423	3
79458.7647	79458	7647	79468.7647	79468	7647	2
54459.9752	54459	9752	54469.9752	54469	9752	2
98690.7119	98690	7119	98700.7119	98700	7119	2
87964.8666	87964	8666	87974.8666	87974	8666	1
50351.5072	50351	5072	50361.5072	50361	5072	5
59083.6263	59083	6263	59093.6263	59093	6263	2
83343.9366	83343	9366	83353.9366	83353	9366	4
92378.3436	92378	3436	92388.3436	92388	3436	2
65374.6381	65374	6381	65384.6381	65384	6381	3
98725.6241	98725	6241	98735.6241	98735	6241	2
68839.8568	68839	8568	68849.8568	68849	8568	1
85499.5181	85499	5181	85509.5181	85509	5181	3
90291.5649	90291	5649	90301.5649	90301	5649	1
60591.5766	60591	5766	60601.5766	60601	5766	4
50655.3536	50655	3536	50665.3536	50665	3536	5
99697.7983	99697	7983	99707.7983	99707	7983	2
93791.4377	93791	4377	93801.4377	93801	4377	1
51976.8926	51976	8926	51986.8926	51986	8926	2
50346.5678	50346	5678	50356.5678	50356	5678	3
73090.5122	73090	5122	73100.5122	73100	5122	2
73970.1111	73970	1111	73980.1111	73980	1111	5
57846.0171	57846	171	57856.0171	57856	171	3
82656.4255	82656	4255	82666.4255	82666	4255	1
57407.6272	57407	6272	57417.6272	57417	6272	2
88345.6755	88345	6755	88355.6755	88355	6755	5
66176.6358	66176	6358	66186.6358	66186	6358	5
55993.1256	55993	1256	56003.1256	56003	1256	5
89913.752	89913	7520	89923.752	89923	7520	5
86002.6456	86002	6456	86012.6456	86012	6456	5
58508.9165	58508	9165	58518.9165	58518	9165	3
65297.2295	65297	2295	65307.2295	65307	2295	2
74760.4103	74760	4103	74770.4103	74770	4103	3
62967.8917	62967	8917	62977.8917	62977	8917	1
73288.5766	73288	5766	73298.5766	73298	5766	5
72024.9121	72024	9121	72034.9121	72034	9121	5
63318.0342	63318	342	63328.0342	63328	342	2
91672.2029	91672	2029	91682.2029	91682	2029	2
55366.8488	55366	8488	55376.8488	55376	8488	3
64997.013	64997	130	65007.013	65007	130	3
66346.4762	66346	4762	66356.4762	66356	4762	4
54090.1081	54090	1081	54100.1081	54100	1081	5
83836.8699	83836	8699	83846.8699	83846	8699	4
51845.9943	51845	9943	51855.9943	51855	9943	3
94382.673	94382	6730	94392.673	94392	6730	2
53727.0817	53727	817	53737.0817	53737	817	2
61801.348	61801	3480	61811.348	61811	3480	2
53378.1066	53378	1066	53388.1066	53388	1066	1
97518.5194	97518	5194	97528.5194	97528	5194	4
63778.2406	63778	2406	63788.2406	63788	2406	4
53724.3096	53724	3096	53734.3096	53734	3096	3
70608.6668	70608	6668	70618.6668	70618	6668	5
97049.9869	97049	9869	97059.9869	97059	9869	5
70872.9619	70872	9619	70882.9619	70882	9619	2
62564.0923	62564	923	62574.0923	62574	923	3
63757.6142	63757	6142	63767.6142	63767	6142	2
59216.6375	59216	6375	59226.6375	59226	6375	1
78740.3634	78740	3634	78750.3634	78750	3634	2
79051.375	79051	3750	79061.375	79061	3750	3
99129.0247	99129	247	99139.0247	99139	247	3
64741.009	64741	90	64751.009	64751	90	3
87560.2915	87560	2915	87570.2915	87570	2915	2
73726.2542	73726	2542	73736.2542	73736	2542	4
98802.0546	98802	546	98812.0546	98812	546	2
50526.8185	50526	8185	50536.8185	50536	8185	4
56314.8308	56314	8308	56324.8308	56324	8308	4
70825.9667	70825	9667	70835.9667	70835	9667	1
73146.4879	73146	4879	73156.4879	73156	4879	1
97986.6689	97986	6689	97996.6689	97996	6689	5
76192.4507	76192	4507	76202.4507	76202	4507	1
88143.5009	88143	5009	88153.5009	88153	5009	3
73633.1451	73633	1451	73643.1451	73643	1451	5
89583.5588	89583	5588	89593.5588	89593	5588	2
71978.006	71978	60	71988.006	71988	60	3
75478.7746	75478	7746	75488.7746	75488	7746	2
93265.8671	93265	8671	93275.8671	93275	8671	3
75706.0877	75706	877	75716.0877	75716	877	4
87279.7578	87279	7578	87289.7578	87289	7578	1
96643.6089	96643	6089	96653.6089	96653	6089	5
82524.6071	82524	6071	82534.6071	82534	6071	5
60357.9985	60357	9985	60367.9985	60367	9985	1
59668.5537	59668	5537	59678.5537	59678	5537	2
62432.274	62432	2740	62442.274	62442	2740	1
66707.9854	66707	9854	66717.9854	66717	9854	2
80540.5157	80540	5157	80550.5157	80550	5157	4
74996.0015	74996	15	75006.0015	75006	15	5
80464.2348	80464	2348	80474.2348	80474	2348	5
89756.7884	89756	7884	89766.7884	89766	7884	1
63036.0001	63036	1	63046.0001	63046	1	1
59514.6098	59514	6098	59524.6098	59524	6098	3
98185.4483	98185	4483	98195.4483	98195	4483	3
87078.0092	87078	92	87088.0092	87088	92	5
97074.5366	97074	5366	97084.5366	97084	5366	1
81211.3377	81211	3377	81221.3377	81221	3377	4
85879.699	85879	6990	85889.699	85889	6990	1
56901.3551	56901	3551	56911.3551	56911	3551	5
87526.1685	87526	1685	87536.1685	87536	1685	2
56704.3009	56704	3009	56714.3009	56714	3009	2
80047.843	80047	8430	80057.843	80057	8430	2
85511.4726	85511	4726	85521.4726	85521	4726	3
92197.7517	92197	7517	92207.7517	92207	7517	4
68189.9791	68189	9791	68199.9791	68199	9791	4
68444.2529	68444	2529	68454.2529	68454	2529	4
81779.9457	81779	9457	81789.9457	81789	9457	5
99468.9852	99468	9852	99478.9852	99478	9852	4
93922.0275	93922	275	93932.0275	93932	275	2
84345.8128	84345	8128	84355.8128	84355	8128	4
75173.0729	75173	729	75183.0729	75183	729	4
90502.7854	90502	7854	90512.7854	90512	7854	2
80987.0569	80987	569	80997.0569	80997	569	4
66998.3153	66998	3153	67008.3153	67008	3153	3
60159.4191	60159	4191	60169.4191	60169	4191	4
99956.6107	99956	6107	99966.6107	99966	6107	5
79430.2245	79430	2245	79440.2245	79440	2245	1
76866.0397	76866	397	76876.0397	76876	397	1
80495.7616	80495	7616	80505.7616	80505	7616	5
54426.8612	54426	8612	54436.8612	54436	8612	5
57329.2746	57329	2746	57339.2746	57339	2746	5
79551.1852	79551	1852	79561.1852	79561	1852	3
67462.8614	67462	8614	67472.8614	67472	8614	1
66844.5196	66844	5196	66854.5196	66854	5196	4
87036.6335	87036	6335	87046.6335	87046	6335	2
54540.5058	54540	5058	54550.5058	54550	5058	2
73218.0562	73218	562	73228.0562	73228	562	5
68247.9712	68247	9712	68257.9712	68257	9712	5
90419.2048	90419	2048	90429.2048	90429	2048	3
80119.0465	80119	465	80129.0465	80129	465	1
55772.7749	55772	7749	55782.7749	55782	7749	3
56423.5057	56423	5057	56433.5057	56433	5057	1
69466.5247	69466	5247	69476.5247	69476	5247	2
50583.2475	50583	2475	50593.2475	50593	2475	2
98620.8926	98620	8926	98630.8926	98630	8926	4
87655.5039	87655	5039	87665.5039	87665	5039	2
69028.5004	69028	5004	69038.5004	69038	5004	5
89700.8384	89700	8384	89710.8384	89710	8384	5
87123.4891	87123	4891	87133.4891	87133	4891	5
72250.1631	72250	1631	72260.1631	72260	1631	2
74044.2864	74044	2864	74054.2864	74054	2864	3
71596.1972	71596	1972	71606.1972	71606	1972	4
62751.9485	62751	9485	62761.9485	62761	9485	5
64331.9786	64331	9786	64341.9786	64341	9786	1
88594.1477	88594	1477	88604.1477	88604	1477	3
72911.0028	72911	28	72921.0028	72921	28	4
64287.5893	64287	5893	64297.5893	64297	5893	3
68024.3722	68024	3722	68034.3722	68034	3722	3
99777.0426	99777	426	99787.0426	99787	426	4
54082.9861	54082	9861	54092.9861	54092	9861	4
72450.8687	72450	8687	72460.8687	72460	8687	3
66407.9524	66407	9524	66417.9524	66417	9524	3
92935.1713	92935	1713	92945.1713	92945	1713	3
99213.7301	99213	7301	99223.7301	99223	7301	5
83251.1072	83251	1072	83261.1072	83261	1072	2
79970.8048	79970	8048	79980.8048	79980	8048	5
63053.8711	63053	8711	63063.8711	63063	8711	1
65769.1635	65769	1635	65779.1635	65779	1635	3
57517.776	57517	7760	57527.776	57527	7760	1
53472.7111	53472	7111	53482.7111	53482	7111	5
55189.8452	55189	8452	55199.8452	55199	8452	5
63289.5509	63289	5509	63299.5509	63299	5509	4
59895.852	59895	8520	59905.852	59905	8520	2
74655.37	74655	3700	74665.37	74665	3700	1
73174.4336	73174	4336	73184.4336	73184	4336	5
67816.7447	67816	7447	67826.7447	67826	7447	2
71611.5091	71611	5091	71621.5091	71621	5091	4
51502.934	51502	9340	51512.934	51512	9340	2
57515.5831	57515	5831	57525.5831	57525	5831	1
68034.9982	68034	9982	68044.9982	68044	9982	1
73752.7323	73752	7323	73762.7323	73762	7323	3
90860.5047	90860	5047	90870.5047	90870	5047	1
89630.8306	89630	8306	89640.8306	89640	8306	4
86504.6809	86504	6809	86514.6809	86514	6809	4
55190.4833	55190	4833	55200.4833	55200	4833	1
87525.9784	87525	9784	87535.9784	87535	9784	3
68715.3189	68715	3189	68725.3189	68725	3189	2
78778.7078	78778	7078	78788.7078	78788	7078	5
55548.9858	55548	9858	55558.9858	55558	9858	1
68491.3615	68491	3615	68501.3615	68501	3615	2
82861.6939	82861	6939	82871.6939	82871	6939	1
87299.8545	87299	8545	87309.8545	87309	8545	3
84898.9491	84898	9491	84908.9491	84908	9491	2
85096.8652	85096	8652	85106.8652	85106	8652	3
95812.2198	95812	2198	95822.2198	95822	2198	4
77449.0564	77449	564	77459.0564	77459	564	5
74366.3052	74366	3052	74376.3052	74376	3052	2
58865.0909	58865	909	58875.0909	58875	909	4
52519.8551	52519	8551	52529.8551	52529	8551	2
81884.0812	81884	812	81894.0812	81894	812	3
71638.4372	71638	4372	71648.4372	71648	4372	1
67009.7003	67009	7003	67019.7003	67019	7003	1
54473.2673	54473	2673	54483.2673	54483	2673	3
90834.2893	90834	2893	90844.2893	90844	2893	2
91664.7055	91664	7055	91674.7055	91674	7055	3
86948.7009	86948	7009	86958.7009	86958	7009	4
58649.034	58649	340	58659.034	58659	340	4
72575.2146	72575	2146	72585.2146	72585	2146	3
88450.2701	88450	2701	88460.2701	88460	2701	5
66164.2523	66164	2523	66174.2523	66174	2523	1
90609.2128	90609	2128	90619.2128	90619	2128	3
62202.0025	62202	25	62212.0025	62212	25	4
stocks
173164.6226	173164	6226	1
