items_number
200
stocks_number
1
digit
6
items
678187.479	678187	478970	678187.479	678187	478970	2
805813.2119	805813	211911	805813.2119	805813	211911	1
534985.7685	534985	768529	534985.7685	534985	768529	5
890773.5928	890773	592797	890773.5928	890773	592797	2
994786.7457	994786	745656	994786.7457	994786	745656	4
809519.308	809519	308026	809519.308	809519	308026	2
549859.9386	549859	938567	549859.9386	549859	938567	5
821448.9773	821448	977288	821448.9773	821448	977288	3
810575.0544	810575	54396	810575.0544	810575	54396	2
961781.6721	961781	672116	961781.6721	961781	672116	5
644978.4316	644978	431642	644978.4316	644978	431642	3
739136.6004	739136	600408	739136.6004	739136	600408	3
683455.7571	683455	757055	683455.7571	683455	757055	5
735406.9653	735406	965331	735406.9653	735406	965331	5
506652.9249	506652	924858	506652.9249	506652	924858	4
624499.0702	624499	70226	624499.0702	624499	70226	1
871330.4181	871330	418078	871330.4181	871330	418078	5
503467.0982	503467	98188	503467.0982	503467	98188	5
501988.3085	501988	308527	501988.3085	501988	308527	4
903685.9216	903685	921585	903685.9216	903685	921585	5
589321.7333	589321	733305	589321.7333	589321	733305	5
807757.118	807757	118018	807757.118	807757	118018	5
681944.6921	681944	692121	681944.6921	681944	692121	5
805664.2151	805664	215131	805664.2151	805664	215131	1
694737.31	694737	310044	694737.31	694737	310044	5
979198.6542	979198	654156	979198.6542	979198	654156	4
881224.2881	881224	288109	881224.2881	881224	288109	2
877134.6888	877134	688811	877134.6888	877134	688811	4
655077.0037	655077	3727	655077.0037	655077	3727	5
654563.9892	654563	989162	654563.9892	654563	989162	2
601165.5657	601165	565718	601165.5657	601165	565718	5
833264.999	833264	999049	833264.999	833264	999049	1
981024.7174	981024	717425	981024.7174	981024	717425	4
656797.8506	656797	850599	656797.8506	656797	850599	1
744684.1082	744684	108198	744684.1082	744684	108198	4
975809.4631	975809	463082	975809.4631	975809	463082	4
966316.675	966316	674977	966316.675	966316	674977	2
794543.0468	794543	46765	794543.0468	794543	46765	4
797256.9567	797256	956722	797256.9567	797256	956722	1
797537.2457	797537	245726	797537.2457	797537	245726	5
756323.7189	756323	718881	756323.7189	756323	718881	3
962881.3884	962881	388364	962881.3884	962881	388364	3
536673.8461	536673	846134	536673.8461	536673	846134	3
939778.9923	939778	992289	939778.9923	939778	992289	5
718933.87	718933	870047	718933.87	718933	870047	4
543325.2873	543325	287344	543325.2873	543325	287344	3
584923.0625	584923	62515	584923.0625	584923	62515	2
590262.8045	590262	804477	590262.8045	590262	804477	4
567440.9019	567440	901884	567440.9019	567440	901884	2
607558.8874	607558	887395	607558.8874	607558	887395	1
514593.7261	514593	726062	514593.7261	514593	726062	5
656761.6352	656761	635190	656761.6352	656761	635190	1
935962.5218	935962	521765	935962.5218	935962	521765	2
696538.9345	696538	934535	696538.9345	696538	934535	2
983072.3667	983072	366673	983072.3667	983072	366673	3
651345.3482	651345	348161	651345.3482	651345	348161	2
696382.5887	696382	588691	696382.5887	696382	588691	5
864295.6548	864295	654782	864295.6548	864295	654782	5
528478.037	528478	36972	528478.037	528478	36972	2
851459.5924	851459	592418	851459.5924	851459	592418	4
539505.1603	539505	160296	539505.1603	539505	160296	3
650291.119	650291	119043	650291.119	650291	119043	2
705369.5915	705369	591467	705369.5915	705369	591467	1
520528.3941	520528	394074	520528.3941	520528	394074	1
807088.9696	807088	969642	807088.9696	807088	969642	4
950053.6997	950053	699665	950053.6997	950053	699665	5
996337.3735	996337	373508	996337.3735	996337	373508	1
773404.6446	773404	644620	773404.6446	773404	644620	1
744595.2628	744595	262782	744595.2628	744595	262782	5
793592.3302	793592	330230	793592.3302	793592	330230	4
570940.8903	570940	890346	570940.8903	570940	890346	5
521564.498	521564	498016	521564.498	521564	498016	4
777119.2349	777119	234946	777119.2349	777119	234946	3
628260.2528	628260	252832	628260.2528	628260	252832	4
981989.4903	981989	490305	981989.4903	981989	490305	5
996053.6213	996053	621345	996053.6213	996053	621345	2
692233.0565	692233	56528	692233.0565	692233	56528	3
566911.5528	566911	552820	566911.5528	566911	552820	2
606961.9422	606961	942174	606961.9422	606961	942174	2
759673.4748	759673	474764	759673.4748	759673	474764	5
695116.9566	695116	956567	695116.9566	695116	956567	4
621555.6682	621555	668236	621555.6682	621555	668236	3
