items_number
200
stocks_number
1
digit
2
items
800.33	800	33	877.54	877	54	1
820.25	820	25	783.41	783	41	1
729.58	729	58	738.88	738	88	2
528.24	528	24	572.82	572	82	3
938.48	938	48	872.55	872	55	2
768.73	768	73	819.79	819	79	5
534.75	534	75	516.78	516	78	5
1000.23	1000	23	1007.91	1007	91	5
595.24	595	24	672.3	672	30	5
973.01	973	1	919.05	919	5	4
818.86	818	86	737.22	737	22	5
801.25	801	25	879.63	879	63	4
635.51	635	51	561.81	561	81	1
678.91	678	91	708.74	708	74	3
832.37	832	37	879.2	879	20	4
766.53	766	53	746.99	746	99	3
745.91	745	91	785.09	785	9	2
515.66	515	66	466.35	466	35	3
884.19	884	19	900.51	900	51	1
590.49	590	49	654.74	654	74	4
720	720	0	693.19	693	19	4
782.49	782	49	687.2	687	20	5
981	981	0	942.92	942	92	1
883.5	883	50	800.34	800	34	5
910.05	910	5	829.45	829	45	4
818.03	818	3	743.2	743	20	5
975.12	975	12	904.78	904	78	4
862.75	862	75	821.74	821	74	5
595.73	595	73	681.91	681	91	2
730.16	730	16	686.07	686	7	2
995.13	995	13	1026.08	1026	8	3
895.59	895	59	907.46	907	46	2
550.41	550	41	569.45	569	45	4
970.71	970	71	1061.94	1061	94	1
670.35	670	35	575.28	575	28	1
734.41	734	41	738.99	738	99	5
737.44	737	44	728.71	728	71	5
704.1	704	10	691.04	691	4	1
733.16	733	16	794.9	794	90	5
578.68	578	68	496.01	496	1	1
676.11	676	11	659.06	659	6	4
797.03	797	3	878.11	878	11	1
880.46	880	46	976.63	976	63	2
557.15	557	15	566.86	566	86	1
976.94	976	94	986.84	986	84	3
958.83	958	83	951.81	951	81	5
824.68	824	68	864.85	864	85	3
720.37	720	37	669.9	669	90	4
974.5	974	50	968.16	968	16	5
707.39	707	39	612.34	612	34	5
557.87	557	87	620.64	620	64	5
693.02	693	2	760.34	760	34	5
736.88	736	88	797.51	797	51	5
784.39	784	39	707.54	707	54	5
822.53	822	53	906.65	906	65	1
645.46	645	46	725.95	725	95	5
848.94	848	94	947.73	947	73	1
543.65	543	65	606.44	606	44	4
753.21	753	21	691.69	691	69	2
943.2	943	20	1027.65	1027	65	3
773.33	773	33	691.48	691	48	1
994.34	994	34	1013.75	1013	75	4
583.79	583	79	529.09	529	9	1
823.26	823	26	811.92	811	92	4
963.57	963	57	972.69	972	69	2
753.66	753	66	704.34	704	34	2
556.67	556	67	648.91	648	91	1
946.01	946	1	846.4	846	40	3
703.77	703	77	742.37	742	37	4
535.84	535	84	587.8	587	80	5
523.22	523	22	592.4	592	40	4
625.88	625	88	546.42	546	42	4
833.39	833	39	815.9	815	90	5
649.68	649	68	713.02	713	2	5
683.55	683	55	664.26	664	26	4
808.33	808	33	850.72	850	72	5
854.03	854	3	760.82	760	82	1
753.75	753	75	673.09	673	9	3
774.23	774	23	815.62	815	62	5
827.53	827	53	827.95	827	95	2
960.14	960	14	1036.4	1036	40	2
577.62	577	62	580.24	580	24	4
766.08	766	8	682.29	682	29	1
695.03	695	3	731.9	731	90	1
607.01	607	1	634.77	634	77	5
835.61	835	61	885.91	885	91	2
586.49	586	49	601.83	601	83	3
955.47	955	47	930.49	930	49	1
878.78	878	78	890.35	890	35	2
585.7	585	70	588.51	588	51	4
643.67	643	67	552.12	552	12	5
897.11	897	11	928.8	928	80	2
578.56	578	56	499.26	499	26	4
727.98	727	98	682.2	682	20	2
720.89	720	89	789.7	789	70	3
787.13	787	13	818.94	818	94	5
726.65	726	65	732.53	732	53	5
522.08	522	8	582.62	582	62	3
732.66	732	66	713.32	713	32	3
930.42	930	42	1025.87	1025	87	3
558.92	558	92	519.4	519	40	4
502.88	502	88	451.69	451	69	1
801.82	801	82	868.29	868	29	3
637.31	637	31	631.28	631	28	5
651.56	651	56	714.7	714	70	2
730.38	730	38	828.52	828	52	3
691.17	691	17	626.99	626	99	4
751.6	751	60	771.5	771	50	4
983.65	983	65	1051.6	1051	60	5
965.92	965	92	1042.59	1042	59	1
577.65	577	65	647.45	647	45	1
943.8	943	80	986.99	986	99	4
789.54	789	54	768.8	768	80	1
590.73	590	73	677.71	677	71	3
884.83	884	83	862.87	862	87	1
642.55	642	55	698.55	698	55	1
925.86	925	86	961.63	961	63	1
717.32	717	32	760.7	760	70	3
844.54	844	54	775.04	775	4	3
548.64	548	64	496.95	496	95	3
802.54	802	54	747.21	747	21	3
987.22	987	22	927.15	927	15	4
691.27	691	27	720.76	720	76	1
627.62	627	62	543.46	543	46	2
960.2	960	20	905.32	905	32	5
911.16	911	16	908.46	908	46	5
914.27	914	27	911.38	911	38	1
686.85	686	85	737.84	737	84	5
680.77	680	77	586.06	586	6	4
893.93	893	93	971.67	971	67	5
862.79	862	79	858.71	858	71	4
985.69	985	69	902.43	902	43	2
895.34	895	34	972.37	972	37	2
662.62	662	62	574.97	574	97	4
868.53	868	53	829.7	829	70	4
792.9	792	90	782.05	782	5	3
893.52	893	52	802.49	802	49	1
558.22	558	22	555.67	555	67	4
543.02	543	2	452.55	452	55	4
875.17	875	17	952.07	952	7	3
769.14	769	14	692.24	692	24	4
867.2	867	20	946.99	946	99	1
563.97	563	97	582.04	582	4	1
557.68	557	68	559.04	559	4	2
957.45	957	45	1022.69	1022	69	3
694.32	694	32	741.9	741	90	1
947.75	947	75	855.59	855	59	2
627.84	627	84	578.32	578	32	4
657.16	657	16	596.59	596	59	1
790.29	790	29	880.62	880	62	1
922.48	922	48	871.27	871	27	3
705.22	705	22	689.79	689	79	3
776.03	776	3	705.75	705	75	4
613.28	613	28	691.01	691	1	5
832.84	832	84	782.24	782	24	4
736.24	736	24	710.07	710	7	5
770.96	770	96	694.45	694	45	5
993.63	993	63	1041.59	1041	59	2
