items_number
200
stocks_number
1
digit
2
items
971.32	971	32	971.32	971	32	3
937.35	937	35	937.35	937	35	4
605.75	605	75	605.75	605	75	5
703.64	703	64	703.64	703	64	5
637.08	637	8	637.08	637	8	3
615.56	615	56	615.56	615	56	5
849.91	849	91	849.91	849	91	3
926.88	926	88	926.88	926	88	2
749.9	749	90	749.9	749	90	5
579.46	579	46	579.46	579	46	5
908.78	908	78	908.78	908	78	1
679.44	679	44	679.44	679	44	2
792.37	792	37	792.37	792	37	3
687.73	687	73	687.73	687	73	4
633.37	633	37	633.37	633	37	4
636.67	636	67	636.67	636	67	2
913.06	913	6	913.06	913	6	3
649.15	649	15	649.15	649	15	4
624.61	624	61	624.61	624	61	4
686.64	686	64	686.64	686	64	4
692.83	692	83	692.83	692	83	3
693.32	693	32	693.32	693	32	5
977.81	977	81	977.81	977	81	1
748.37	748	37	748.37	748	37	2
877.94	877	94	877.94	877	94	3
794.63	794	63	794.63	794	63	4
895.06	895	6	895.06	895	6	5
724.66	724	66	724.66	724	66	3
945.42	945	42	945.42	945	42	4
606.79	606	79	606.79	606	79	5
936.57	936	57	936.57	936	57	4
661.74	661	74	661.74	661	74	1
789.66	789	66	789.66	789	66	3
540.32	540	32	540.32	540	32	1
610.91	610	91	610.91	610	91	5
927.26	927	26	927.26	927	26	5
655.41	655	41	655.41	655	41	2
959.82	959	82	959.82	959	82	2
598.67	598	67	598.67	598	67	4
651.31	651	31	651.31	651	31	3
538.81	538	81	538.81	538	81	3
753.45	753	45	753.45	753	45	1
830.28	830	28	830.28	830	28	4
576.18	576	18	576.18	576	18	3
940.71	940	71	940.71	940	71	4
709.17	709	17	709.17	709	17	4
959.85	959	85	959.85	959	85	4
853.77	853	77	853.77	853	77	1
604.84	604	84	604.84	604	84	2
829.99	829	99	829.99	829	99	5
785.93	785	93	785.93	785	93	4
797.19	797	19	797.19	797	19	1
521.31	521	31	521.31	521	31	4
761.27	761	27	761.27	761	27	1
791.56	791	56	791.56	791	56	3
644.25	644	25	644.25	644	25	3
554.9	554	90	554.9	554	90	2
685.15	685	15	685.15	685	15	2
869.43	869	43	869.43	869	43	2
745.84	745	84	745.84	745	84	5
538.46	538	46	538.46	538	46	3
804.01	804	1	804.01	804	1	3
652.11	652	11	652.11	652	11	5
827.12	827	12	827.12	827	12	3
591.85	591	85	591.85	591	85	5
763.02	763	2	763.02	763	2	1
1000.39	1000	39	1000.39	1000	39	4
993.26	993	26	993.26	993	26	3
968.84	968	84	968.84	968	84	2
845.58	845	58	845.58	845	58	2
643.1	643	10	643.1	643	10	2
752.65	752	65	752.65	752	65	5
597.03	597	3	597.03	597	3	2
719.38	719	38	719.38	719	38	2
828.84	828	84	828.84	828	84	4
536.74	536	74	536.74	536	74	1
674.07	674	7	674.07	674	7	5
786.21	786	21	786.21	786	21	2
635.04	635	4	635.04	635	4	3
779.91	779	91	779.91	779	91	4
861.72	861	72	861.72	861	72	1
920.97	920	97	920.97	920	97	4
575.1	575	10	575.1	575	10	4
882.03	882	3	882.03	882	3	1
681.24	681	24	681.24	681	24	4
866.18	866	18	866.18	866	18	3
526.8	526	80	526.8	526	80	4
982.66	982	66	982.66	982	66	2
797.33	797	33	797.33	797	33	2
641.24	641	24	641.24	641	24	2
974.51	974	51	974.51	974	51	1
835.79	835	79	835.79	835	79	4
691.77	691	77	691.77	691	77	4
625.62	625	62	625.62	625	62	2
909.44	909	44	909.44	909	44	1
528.62	528	62	528.62	528	62	5
634.16	634	16	634.16	634	16	2
654.83	654	83	654.83	654	83	5
521.89	521	89	521.89	521	89	2
602	602	0	602	602	0	1
999.41	999	41	999.41	999	41	1
