items_number
200
stocks_number
1
digit
2
items
893.36	893	36	903.36	903	36	4
753.83	753	83	763.83	763	83	5
848.77	848	77	858.77	858	77	4
670.73	670	73	680.73	680	73	5
864.35	864	35	874.35	874	35	2
832.25	832	25	842.25	842	25	3
967.49	967	49	977.49	977	49	3
710.24	710	24	720.24	720	24	5
616.77	616	77	626.77	626	77	3
912.89	912	89	922.89	922	89	4
810.41	810	41	820.41	820	41	2
760.97	760	97	770.97	770	97	2
916.21	916	21	926.21	926	21	5
643.9	643	90	653.9	653	90	1
757.89	757	89	767.89	767	89	4
725.1	725	10	735.1	735	10	5
741.02	741	2	751.02	751	2	5
516.24	516	24	526.24	526	24	3
535.43	535	43	545.43	545	43	4
702.14	702	14	712.14	712	14	5
635.32	635	32	645.32	645	32	4
946.17	946	17	956.17	956	17	2
732.26	732	26	742.26	742	26	3
512.25	512	25	522.25	522	25	5
501.12	501	12	511.12	511	12	2
774.86	774	86	784.86	784	86	4
820.02	820	2	830.02	830	2	4
766.16	766	16	776.16	776	16	4
538.39	538	39	548.39	548	39	2
959.51	959	51	969.51	969	51	5
561.47	561	47	571.47	571	47	2
931.27	931	27	941.27	941	27	1
711.35	711	35	721.35	721	35	4
655.76	655	76	665.76	665	76	5
847.01	847	1	857.01	857	1	2
821.22	821	22	831.22	831	22	1
733.53	733	53	743.53	743	53	5
813.02	813	2	823.02	823	2	5
778.47	778	47	788.47	788	47	2
596.3	596	30	606.3	606	30	2
972.91	972	91	982.91	982	91	5
587.88	587	88	597.88	597	88	4
856.28	856	28	866.28	866	28	4
633.64	633	64	643.64	643	64	1
730.78	730	78	740.78	740	78	4
612.69	612	69	622.69	622	69	2
858.26	858	26	868.26	868	26	5
971.81	971	81	981.81	981	81	4
875.93	875	93	885.93	885	93	1
640.7	640	70	650.7	650	70	3
919.47	919	47	929.47	929	47	5
509.77	509	77	519.77	519	77	4
832.39	832	39	842.39	842	39	4
898.73	898	73	908.73	908	73	2
768.54	768	54	778.54	778	54	5
833.03	833	3	843.03	843	3	2
671.11	671	11	681.11	681	11	1
587.56	587	56	597.56	597	56	3
598.19	598	19	608.19	608	19	1
956.5	956	50	966.5	966	50	2
793.6	793	60	803.6	803	60	5
906.66	906	66	916.66	916	66	4
632.78	632	78	642.78	642	78	4
750.95	750	95	760.95	760	95	3
808.42	808	42	818.42	818	42	3
979.31	979	31	989.31	989	31	3
571.17	571	17	581.17	581	17	5
540.95	540	95	550.95	550	95	4
537.33	537	33	547.33	547	33	4
595.16	595	16	605.16	605	16	2
636.78	636	78	646.78	646	78	1
755.77	755	77	765.77	765	77	3
682.05	682	5	692.05	692	5	2
992.58	992	58	1002.58	1002	58	4
888.93	888	93	898.93	898	93	3
659.35	659	35	669.35	669	35	2
850.27	850	27	860.27	860	27	2
993.2	993	20	1003.2	1003	20	4
876.16	876	16	886.16	886	16	2
725.72	725	72	735.72	735	72	4
879.42	879	42	889.42	889	42	1
795.16	795	16	805.16	805	16	1
981.01	981	1	991.01	991	1	2
710.33	710	33	720.33	720	33	1
692.41	692	41	702.41	702	41	3
749.56	749	56	759.56	759	56	1
790.36	790	36	800.36	800	36	4
609.05	609	5	619.05	619	5	5
582.64	582	64	592.64	592	64	1
888.55	888	55	898.55	898	55	1
564.55	564	55	574.55	574	55	1
875.24	875	24	885.24	885	24	5
540.74	540	74	550.74	550	74	4
943.85	943	85	953.85	953	85	2
625.71	625	71	635.71	635	71	4
594.68	594	68	604.68	604	68	4
921.68	921	68	931.68	931	68	4
696.41	696	41	706.41	706	41	1
634.16	634	16	644.16	644	16	2
704.02	704	2	714.02	714	2	4
791.57	791	57	801.57	801	57	2
517.94	517	94	527.94	527	94	2
706.31	706	31	716.31	716	31	1
719.62	719	62	729.62	729	62	5
755.52	755	52	765.52	765	52	2
840.24	840	24	850.24	850	24	5
624.98	624	98	634.98	634	98	1
852.31	852	31	862.31	862	31	5
832.96	832	96	842.96	842	96	5
500.66	500	66	510.66	510	66	3
576.03	576	3	586.03	586	3	3
957.9	957	90	967.9	967	90	2
541.34	541	34	551.34	551	34	3
803.56	803	56	813.56	813	56	4
667.75	667	75	677.75	677	75	2
733.76	733	76	743.76	743	76	2
551.12	551	12	561.12	561	12	2
957.11	957	11	967.11	967	11	2
588.81	588	81	598.81	598	81	1
634.29	634	29	644.29	644	29	2
590.19	590	19	600.19	600	19	3
899.88	899	88	909.88	909	88	4
508.53	508	53	518.53	518	53	3
877.45	877	45	887.45	887	45	3
841.26	841	26	851.26	851	26	2
880.25	880	25	890.25	890	25	1
971.13	971	13	981.13	981	13	1
507.94	507	94	517.94	517	94	2
822.66	822	66	832.66	832	66	1
852.29	852	29	862.29	862	29	5
711.48	711	48	721.48	721	48	5
859.75	859	75	869.75	869	75	4
615.75	615	75	625.75	625	75	1
663.79	663	79	673.79	673	79	2
578.38	578	38	588.38	588	38	3
870.27	870	27	880.27	880	27	5
503.56	503	56	513.56	513	56	3
702.88	702	88	712.88	712	88	4
721.58	721	58	731.58	731	58	4
835.52	835	52	845.52	845	52	2
949.06	949	6	959.06	959	6	3
543.13	543	13	553.13	553	13	2
538.95	538	95	548.95	548	95	3
990.93	990	93	1000.93	1000	93	5
847.7	847	70	857.7	857	70	2
705.7	705	70	715.7	715	70	1
969.69	969	69	979.69	979	69	4
644.34	644	34	654.34	654	34	3
908.34	908	34	918.34	918	34	2
556.02	556	2	566.02	566	2	1
778.63	778	63	788.63	788	63	1
998.05	998	5	1008.05	1008	5	1
955.42	955	42	965.42	965	42	1
533.17	533	17	543.17	543	17	5
621.5	621	50	631.5	631	50	4
541.2	541	20	551.2	551	20	2
913.94	913	94	923.94	923	94	3
591.15	591	15	601.15	601	15	4
548.15	548	15	558.15	558	15	3
735.12	735	12	745.12	745	12	5
689.97	689	97	699.97	699	97	3
760.15	760	15	770.15	770	15	4
593.87	593	87	603.87	603	87	4
804.72	804	72	814.72	814	72	1
923.95	923	95	933.95	933	95	5
918.77	918	77	928.77	928	77	3
674.52	674	52	684.52	684	52	5
672.03	672	3	682.03	682	3	4
867.17	867	17	877.17	877	17	3
641.1	641	10	651.1	651	10	5
507.55	507	55	517.55	517	55	5
815.24	815	24	825.24	825	24	5
685.76	685	76	695.76	695	76	1
792.5	792	50	802.5	802	50	4
551.17	551	17	561.17	561	17	2
778.46	778	46	788.46	788	46	5
997.73	997	73	1007.73	1007	73	4
519.38	519	38	529.38	529	38	5
922.8	922	80	932.8	932	80	2
650.07	650	7	660.07	660	7	3
823.92	823	92	833.92	833	92	5
947.44	947	44	957.44	957	44	5
647.12	647	12	657.12	657	12	3
523.86	523	86	533.86	533	86	1
980.13	980	13	990.13	990	13	1
514.62	514	62	524.62	524	62	3
565.07	565	7	575.07	575	7	4
638.59	638	59	648.59	648	59	3
606.29	606	29	616.29	616	29	4
613.74	613	74	623.74	623	74	4
619.71	619	71	629.71	629	71	3
541.26	541	26	551.26	551	26	3
619.41	619	41	629.41	629	41	2
960.1	960	10	970.1	970	10	3
846.51	846	51	856.51	856	51	3
789.88	789	88	799.88	799	88	4
877.4	877	40	887.4	887	40	5
766.03	766	3	776.03	776	3	4
961.91	961	91	971.91	971	91	4
990.57	990	57	1000.57	1000	57	3
stocks
1525.82	1525	82	1
