items_number
200
stocks_number
1
digit
4
items
564946.3546	564946	3546	564956.3546	564956	3546	2
879170.8972	879170	8972	879180.8972	879180	8972	1
532105.959	532105	9590	532115.959	532115	9590	3
912906.1844	912906	1844	912916.1844	912916	1844	5
600814.2755	600814	2755	600824.2755	600824	2755	2
812969.4582	812969	4582	812979.4582	812979	4582	2
622102.1915	622102	1915	622112.1915	622112	1915	4
681208.207	681208	2070	681218.207	681218	2070	4
714829.0659	714829	659	714839.0659	714839	659	5
678832.0114	678832	114	678842.0114	678842	114	5
618378.9759	618378	9759	618388.9759	618388	9759	4
925977.9169	925977	9169	925987.9169	925987	9169	5
983604.2781	983604	2781	983614.2781	983614	2781	2
551830.9765	551830	9765	551840.9765	551840	9765	3
826134.4235	826134	4235	826144.4235	826144	4235	2
596794.8237	596794	8237	596804.8237	596804	8237	2
757398.6979	757398	6979	757408.6979	757408	6979	1
881840.5243	881840	5243	881850.5243	881850	5243	4
842721.6621	842721	6621	842731.6621	842731	6621	4
705048.125	705048	1250	705058.125	705058	1250	3
896068.6892	896068	6892	896078.6892	896078	6892	1
917942.8698	917942	8698	917952.8698	917952	8698	4
841831.9959	841831	9959	841841.9959	841841	9959	3
515613.78	515613	7800	515623.78	515623	7800	3
942143.4338	942143	4338	942153.4338	942153	4338	2
909637.8473	909637	8473	909647.8473	909647	8473	2
507773.252	507773	2520	507783.252	507783	2520	2
849828.5531	849828	5531	849838.5531	849838	5531	5
792254.0448	792254	448	792264.0448	792264	448	2
740447.8192	740447	8192	740457.8192	740457	8192	4
659004.6996	659004	6996	659014.6996	659014	6996	1
877847.0346	877847	346	877857.0346	877857	346	5
619616.3516	619616	3516	619626.3516	619626	3516	2
691109.6586	691109	6586	691119.6586	691119	6586	1
790752.219	790752	2190	790762.219	790762	2190	4
720430.2624	720430	2624	720440.2624	720440	2624	3
524724.752	524724	7520	524734.752	524734	7520	4
912854.0457	912854	457	912864.0457	912864	457	4
922285.4694	922285	4694	922295.4694	922295	4694	3
739553.8179	739553	8179	739563.8179	739563	8179	3
612333.0572	612333	572	612343.0572	612343	572	3
540662.4454	540662	4454	540672.4454	540672	4454	3
686177.37	686177	3700	686187.37	686187	3700	5
595936.9705	595936	9705	595946.9705	595946	9705	4
613139.4219	613139	4219	613149.4219	613149	4219	3
512310.4288	512310	4288	512320.4288	512320	4288	1
692730.4294	692730	4294	692740.4294	692740	4294	1
891185.755	891185	7550	891195.755	891195	7550	3
914797.5883	914797	5883	914807.5883	914807	5883	1
535450.0915	535450	915	535460.0915	535460	915	1
596232.88	596232	8800	596242.88	596242	8800	2
810864.2775	810864	2775	810874.2775	810874	2775	1
953392.5966	953392	5966	953402.5966	953402	5966	1
938063.5112	938063	5112	938073.5112	938073	5112	4
826478.0575	826478	575	826488.0575	826488	575	5
916182.0304	916182	304	916192.0304	916192	304	2
868346.3585	868346	3585	868356.3585	868356	3585	1
854898.9448	854898	9448	854908.9448	854908	9448	3
766009.2187	766009	2187	766019.2187	766019	2187	3
681246.0385	681246	385	681256.0385	681256	385	4
595344.764	595344	7640	595354.764	595354	7640	2
925014.9184	925014	9184	925024.9184	925024	9184	1
559093.7083	559093	7083	559103.7083	559103	7083	3
714960.1156	714960	1156	714970.1156	714970	1156	3
636769.2122	636769	2122	636779.2122	636779	2122	1
870492.5626	870492	5626	870502.5626	870502	5626	3
956037.378	956037	3780	956047.378	956047	3780	2
661494.9643	661494	9643	661504.9643	661504	9643	4
803993.6083	803993	6083	804003.6083	804003	6083	1
878321.4827	878321	4827	878331.4827	878331	4827	1
921694.4174	921694	4174	921704.4174	921704	4174	3
916326.3007	916326	3007	916336.3007	916336	3007	3
939630.5633	939630	5633	939640.5633	939640	5633	1
607870.4227	607870	4227	607880.4227	607880	4227	2
512261.9064	512261	9064	512271.9064	512271	9064	3
