items_number
200
stocks_number
1
digit
4
items
652119.0889	652119	889	652119.0889	652119	889	5
706606.1093	706606	1093	706606.1093	706606	1093	2
508650.6833	508650	6833	508650.6833	508650	6833	1
757925.7935	757925	7935	757925.7935	757925	7935	1
902606.5221	902606	5221	902606.5221	902606	5221	2
503673.9324	503673	9324	503673.9324	503673	9324	2
852537.2969	852537	2969	852537.2969	852537	2969	2
966448.5476	966448	5476	966448.5476	966448	5476	2
920250.9831	920250	9831	920250.9831	920250	9831	2
894292.3004	894292	3004	894292.3004	894292	3004	2
729851.9303	729851	9303	729851.9303	729851	9303	3
979886.8747	979886	8747	979886.8747	979886	8747	2
546330.6696	546330	6696	546330.6696	546330	6696	2
977726.8424	977726	8424	977726.8424	977726	8424	1
940168.8987	940168	8987	940168.8987	940168	8987	4
692563.5668	692563	5668	692563.5668	692563	5668	3
895868.9857	895868	9857	895868.9857	895868	9857	1
730416.0431	730416	431	730416.0431	730416	431	4
603292.539	603292	5390	603292.539	603292	5390	5
641903.8265	641903	8265	641903.8265	641903	8265	1
736043.2631	736043	2631	736043.2631	736043	2631	5
539857.7311	539857	7311	539857.7311	539857	7311	4
531902.1641	531902	1641	531902.1641	531902	1641	2
619188.2314	619188	2314	619188.2314	619188	2314	2
974776.4892	974776	4892	974776.4892	974776	4892	1
841543.1384	841543	1384	841543.1384	841543	1384	1
883404.0238	883404	238	883404.0238	883404	238	5
624808.8092	624808	8092	624808.8092	624808	8092	4
598771.5552	598771	5552	598771.5552	598771	5552	4
892041.0796	892041	796	892041.0796	892041	796	1
636256.5348	636256	5348	636256.5348	636256	5348	4
750890.6441	750890	6441	750890.6441	750890	6441	5
598647.8241	598647	8241	598647.8241	598647	8241	4
644906.2182	644906	2182	644906.2182	644906	2182	5
529461.4376	529461	4376	529461.4376	529461	4376	3
501252.9814	501252	9814	501252.9814	501252	9814	3
669226.1506	669226	1506	669226.1506	669226	1506	3
881999.3698	881999	3698	881999.3698	881999	3698	4
988347.529	988347	5290	988347.529	988347	5290	4
589475.7689	589475	7689	589475.7689	589475	7689	1
796937.6702	796937	6702	796937.6702	796937	6702	5
718197.0945	718197	945	718197.0945	718197	945	1
590008.6436	590008	6436	590008.6436	590008	6436	2
843268.975	843268	9750	843268.975	843268	9750	4
716570.5721	716570	5721	716570.5721	716570	5721	1
530175.1776	530175	1776	530175.1776	530175	1776	2
556477.5418	556477	5418	556477.5418	556477	5418	1
612437.5578	612437	5578	612437.5578	612437	5578	3
