items_number
200
stocks_number
1
digit
4
items
921.718	921	7180	1005.9686	1005	9686	4
537.578	537	5780	627.9552	627	9552	1
756.0808	756	808	821.478	821	4780	2
709.8139	709	8139	611.8191	611	8191	3
700.0017	700	17	766.5006	766	5006	1
847.4907	847	4907	825.4546	825	4546	1
983.9803	983	9803	999.388	999	3880	2
543.5934	543	5934	543.4209	543	4209	3
889.5023	889	5023	893.1732	893	1732	5
536.7583	536	7583	454.3039	454	3039	5
728.1427	728	1427	668.0001	668	1	4
525.8735	525	8735	624.9151	624	9151	5
758.8719	758	8719	722.1999	722	1999	4
575.7774	575	7774	549.2246	549	2246	5
713.9014	713	9014	724.7619	724	7619	5
648.628	648	6280	738.0889	738	889	3
907.1359	907	1359	834.4455	834	4455	2
678.4469	678	4469	744.5502	744	5502	4
979.4431	979	4431	924.3118	924	3118	1
719.0304	719	304	682.4457	682	4457	2
905.9195	905	9195	882.7394	882	7394	5
762.2633	762	2633	664.7625	664	7625	1
939.5701	939	5701	984.9066	984	9066	5
674.6358	674	6358	728.9197	728	9197	1
557.9562	557	9562	493.9383	493	9383	3
966.2631	966	2631	1037.7697	1037	7697	4
979.97	979	9700	880.939	880	9390	5
599.0731	599	731	550.2553	550	2553	4
625.4028	625	4028	668.2629	668	2629	4
555.5471	555	5471	606.1548	606	1548	4
941.5605	941	5605	861.7802	861	7802	4
545.1208	545	1208	521.3897	521	3897	2
592.1251	592	1251	582.2683	582	2683	5
943.2765	943	2765	1028.2583	1028	2583	2
754.9347	754	9347	732.367	732	3670	1
539.762	539	7620	494.7688	494	7688	2
790.7672	790	7672	703.7128	703	7128	3
736.5502	736	5502	780.9132	780	9132	2
582.3554	582	3554	587.3479	587	3479	1
925.9048	925	9048	942.886	942	8860	2
519.9437	519	9437	532.2171	532	2171	3
556.1333	556	1333	551.3479	551	3479	5
951.7783	951	7783	917.9593	917	9593	4
523.4508	523	4508	600.4169	600	4169	1
878.9107	878	9107	947.5725	947	5725	4
663.6797	663	6797	740.8794	740	8794	5
671.0789	671	789	687.6639	687	6639	5
530.0467	530	467	576.1762	576	1762	2
587.7619	587	7619	580.5878	580	5878	3
650.522	650	5220	711.1339	711	1339	5
749.0771	749	771	658.6219	658	6219	3
738.6814	738	6814	808.3272	808	3272	4
658.4205	658	4205	672.8964	672	8964	5
688.2824	688	2824	742.6867	742	6867	4
659.9525	659	9525	632.2469	632	2469	4
716.3767	716	3767	716.9929	716	9929	4
900.1807	900	1807	874.6146	874	6146	4
637.9225	637	9225	611.3441	611	3441	3
815.4498	815	4498	866.2482	866	2482	4
524.5835	524	5835	440.0357	440	357	2
693.4696	693	4696	769.4989	769	4989	4
501.6455	501	6455	572.0285	572	285	3
569.7044	569	7044	511.5835	511	5835	5
531.2299	531	2299	496.9253	496	9253	5
691.5573	691	5573	697.4449	697	4449	4
569.2743	569	2743	540.9505	540	9505	5
570.9919	570	9919	541.6941	541	6941	1
981.3245	981	3245	1000.1577	1000	1577	3
552.4598	552	4598	466.8637	466	8637	3
899.9825	899	9825	975.2002	975	2002	1
651.8645	651	8645	737.2019	737	2019	5
818.4035	818	4035	845.239	845	2390	2
701.1158	701	1158	672.548	672	5480	2
848.6429	848	6429	799.3194	799	3194	5
841.8544	841	8544	845.6558	845	6558	2
825.0266	825	266	764.2787	764	2787	2
510.9578	510	9578	589.1989	589	1989	4
512.5685	512	5685	431.4779	431	4779	1
856.7085	856	7085	942.6131	942	6131	3
844.7197	844	7197	815.7866	815	7866	3
909.0905	909	905	940.6118	940	6118	2
604.4208	604	4208	649.235	649	2350	3
582.0364	582	364	673.1139	673	1139	2
566.1462	566	1462	661.6664	661	6664	3
538.7033	538	7033	486.0799	486	799	3
741.9889	741	9889	704.5189	704	5189	2
528.523	528	5230	522.6593	522	6593	3
684.884	684	8840	706.6944	706	6944	2
878.5466	878	5466	866.863	866	8630	2
844.608	844	6080	788.0657	788	657	2
708.1028	708	1028	696.7301	696	7301	5
