items_number
200
stocks_number
1
digit
6
items
7502.776007	7502	776007	7516.529121	7516	529121	4
8018.709744	8018	709744	8553.425422	8553	425422	4
9117.695654	9117	695654	9763.730752	9763	730752	2
9793.090083	9793	90083	10090.05768	10090	57679	2
6884.782662	6884	782662	6282.2182	6282	218200	1
6491.665245	6491	665245	6584.424609	6584	424609	5
5899.003039	5899	3039	6183.012141	6183	12141	3
7312.043571	7312	43571	7482.686091	7482	686091	4
6124.900064	6124	900064	6639.231765	6639	231765	2
6400.184794	6400	184794	5849.183892	5849	183892	5
8860.708069	8860	708069	9413.821591	9413	821591	4
9307.983339	9307	983339	10161.36945	10161	369445	5
8813.149468	8813	149468	9698.878098	9698	878098	5
7150.733357	7150	733357	8121.250345	8121	250345	3
9372.938469	9372	938469	9907.180952	9907	180952	2
6125.701458	6125	701458	5628.757159	5628	757159	3
5667.964287	5667	964287	4863.960576	4863	960576	1
5992.81334	5992	813340	5237.197274	5237	197274	4
8801.991853	8801	991853	9294.244677	9294	244677	5
5705.773118	5705	773118	5705.364198	5705	364198	4
7711.084824	7711	84824	8089.421989	8089	421989	3
5102.886693	5102	886693	4328.851857	4328	851857	5
8190.127114	8190	127114	7339.795524	7339	795524	3
8380.717064	8380	717064	8496.21317	8496	213170	1
6843.185485	6843	185485	6481.712919	6481	712919	3
9379.055817	9379	55817	9460.682909	9460	682909	2
9780.809941	9780	809941	10013.42061	10013	420608	3
8674.152641	8674	152641	9644.505651	9644	505651	1
6575.376296	6575	376296	5946.709438	5946	709438	1
9403.99019	9403	990190	9019.274821	9019	274821	1
8032.994537	8032	994537	7150.196857	7150	196857	4
9840.668655	9840	668655	9782.238559	9782	238559	2
8184.216286	8184	216286	7334.700242	7334	700242	5
7148.206543	7148	206543	7912.441813	7912	441813	2
5394.758738	5394	758738	4632.810441	4632	810441	5
5067.998949	5067	998949	4172.432647	4172	432647	5
8639.38814	8639	388140	8052.380626	8052	380626	4
7056.761778	7056	761778	7578.822582	7578	822582	4
8142.558872	8142	558872	7974.118738	7974	118738	1
5525.288204	5525	288204	6010.61239	6010	612390	2
8456.462924	8456	462924	8985.006474	8985	6474	3
7764.783294	7764	783294	7149.454533	7149	454533	1
5595.271543	5595	271543	5490.496039	5490	496039	2
7268.612393	7268	612393	7681.884571	7681	884571	5
9914.516651	9914	516651	10827.21908	10827	219082	3
9967.210013	9967	210013	9396.191195	9396	191195	3
9156.313851	9156	313851	9629.155935	9629	155935	4
6344.99729	6344	997290	5452.693863	5452	693863	1
6722.539705	6722	539705	5953.902673	5953	902673	3
7956.822056	7956	822056	7922.914815	7922	914815	3
7049.770408	7049	770408	6714.572265	6714	572265	4
9433.140881	9433	140881	9600.324662	9600	324662	1
8821.708749	8821	708749	8570.766672	8570	766672	5
5238.413874	5238	413874	5052.367789	5052	367789	3
8575.374297	8575	374297	7857.537831	7857	537831	3
6426.410586	6426	410586	6813.993795	6813	993795	2
5380.469692	5380	469692	6276.050698	6276	50698	5
8355.184238	8355	184238	8427.958439	8427	958439	5
5099.079579	5099	79579	5012.499447	5012	499447	4
7718.36234	7718	362340	8542.760136	8542	760136	5
7757.690781	7757	690781	8445.747464	8445	747464	5
8894.074116	8894	74116	8925.210508	8925	210508	5
7557.030996	7557	30996	7322.512899	7322	512899	3
5940.423419	5940	423419	6336.447707	6336	447707	4
6041.797012	6041	797012	5392.65232	5392	652320	1
7951.306086	7951	306086	7954.323341	7954	323341	2
6770.93872	6770	938720	6828.394558	6828	394558	1
5442.185152	5442	185152	4763.547151	4763	547151	4
5006.067864	5006	67864	4530.660127	4530	660127	2
5674.497593	5674	497593	6565.0275	6565	27500	3
6731.989709	6731	989709	7537.159541	7537	159541	1
9225.530789	9225	530789	9835.180805	9835	180805	5
9201.280887	9201	280887	10034.99624	10034	996236	3
7326.261252	7326	261252	7026.169785	7026	169785	2
7255.659534	7255	659534	7277.57958	7277	579580	4
9115.31389	9115	313890	9860.215318	9860	215318	3
