items_number
200
stocks_number
1
digit
6
items
662.971796	662	971796	672.971796	672	971796	1
770.394519	770	394519	780.394519	780	394519	1
830.961204	830	961204	840.961204	840	961204	4
734.748885	734	748885	744.748885	744	748885	5
959.412399	959	412399	969.412399	969	412399	1
504.569349	504	569349	514.569349	514	569349	5
560.146644	560	146644	570.146644	570	146644	3
801.142629	801	142629	811.142629	811	142629	4
500.119423	500	119423	510.119423	510	119423	5
595.556341	595	556341	605.556341	605	556341	1
930.96431	930	964310	940.96431	940	964310	4
952.971686	952	971686	962.971686	962	971686	2
711.656028	711	656028	721.656028	721	656028	2
955.821169	955	821169	965.821169	965	821169	5
532.968173	532	968173	542.968173	542	968173	3
897.141307	897	141307	907.141307	907	141307	3
998.875482	998	875482	1008.875482	1008	875482	1
595.957576	595	957576	605.957576	605	957576	3
854.652927	854	652927	864.652927	864	652927	1
958.523718	958	523718	968.523718	968	523718	2
547.074689	547	74689	557.074689	557	74689	3
839.986161	839	986161	849.986161	849	986161	3
817.416057	817	416057	827.416057	827	416057	4
861.134846	861	134846	871.134846	871	134846	1
566.511437	566	511437	576.511437	576	511437	2
808.920899	808	920899	818.920899	818	920899	1
702.136715	702	136715	712.136715	712	136715	5
512.3993	512	399300	522.3993	522	399300	2
718.020466	718	20466	728.020466	728	20466	1
573.336172	573	336172	583.336172	583	336172	1
606.545598	606	545598	616.545598	616	545598	5
626.992262	626	992262	636.992262	636	992262	4
589.730691	589	730691	599.730691	599	730691	4
936.506802	936	506802	946.506802	946	506802	3
860.741148	860	741148	870.741148	870	741148	3
547.659442	547	659442	557.659442	557	659442	4
687.592503	687	592503	697.592503	697	592503	5
667.404144	667	404144	677.404144	677	404144	5
595.318424	595	318424	605.318424	605	318424	4
687.711926	687	711926	697.711926	697	711926	4
762.960485	762	960485	772.960485	772	960485	2
524.282734	524	282734	534.282734	534	282734	2
639.199964	639	199964	649.199964	649	199964	2
719.132865	719	132865	729.132865	729	132865	4
725.620255	725	620255	735.620255	735	620255	1
918.168137	918	168137	928.168137	928	168137	4
862.274172	862	274172	872.274172	872	274172	3
723.012089	723	12089	733.012089	733	12089	1
513.642065	513	642065	523.642065	523	642065	3
716.443452	716	443452	726.443452	726	443452	3
680.535808	680	535808	690.535808	690	535808	5
560.716754	560	716754	570.716754	570	716754	1
554.945965	554	945965	564.945965	564	945965	2
744.468217	744	468217	754.468217	754	468217	5
667.367952	667	367952	677.367952	677	367952	3
868.457402	868	457402	878.457402	878	457402	3
551.905468	551	905468	561.905468	561	905468	1
869.02102	869	21020	879.02102	879	21020	2
626.856702	626	856702	636.856702	636	856702	2
515.925934	515	925934	525.925934	525	925934	3
689.357192	689	357192	699.357192	699	357192	5
732.4023	732	402300	742.4023	742	402300	1
641.434548	641	434548	651.434548	651	434548	1
778.604236	778	604236	788.604236	788	604236	3
915.425454	915	425454	925.425454	925	425454	5
747.692048	747	692048	757.692048	757	692048	3
572.263678	572	263678	582.263678	582	263678	1
