63669.12	63669	12	65384.03	65384	3	4
96413.59	96413	59	94641.25	94641	25	4
91928.6	91928	60	85787.2	85787	20	4
98192.42	98192	42	107517.76	107517	76	2
50475.19	50475	19	42969.86	42969	86	5
97216.61	97216	61	101674.68	101674	68	5
94163.05	94163	5	85969.59	85969	59	5
82253.71	82253	71	89947.67	89947	67	1
99649.23	99649	23	92914.59	92914	59	1
91258.52	91258	52	82727.78	82727	78	4
79066.49	79066	49	69788.67	69788	67	5
55854.42	55854	42	56226.8	56226	80	5
76253.99	76253	99	80221.51	80221	51	4
55331.5	55331	50	60048.7	60048	70	4
70751.06	70751	6	75469.07	75469	7	2
55177.13	55177	13	56491.87	56491	87	4
81332.96	81332	96	90609.21	90609	21	2
89476.72	89476	72	81028.87	81028	87	4
85818.17	85818	17	79787.83	79787	83	5
79368.38	79368	38	74646.11	74646	11	4
94995.7	94995	70	87461.14	87461	14	2
94368.21	94368	21	97469.79	97469	79	5
77945.05	77945	5	76285.36	76285	36	4
97919.91	97919	91	95832.41	95832	41	3
64773.7	64773	70	71253.69	71253	69	4
71790.69	71790	69	81392.92	81392	92	3
stocks
214263.42	214263	42	1
