items_number
200
stocks_number
1
digit
6
items
6580.601206	6580	601206	6590.601206	6590	601206	1
8476.073637	8476	73637	8486.073637	8486	73637	5
8363.139949	8363	139949	8373.139949	8373	139949	2
6175.27681	6175	276810	6185.27681	6185	276810	2
8226.098951	8226	98951	8236.098951	8236	98951	3
9739.370677	9739	370677	9749.370677	9749	370677	5
6645.423355	6645	423355	6655.423355	6655	423355	3
8050.148997	8050	148997	8060.148997	8060	148997	1
8171.731521	8171	731521	8181.731521	8181	731521	4
6964.636272	6964	636272	6974.636272	6974	636272	2
7516.109889	7516	109889	7526.109889	7526	109889	1
5919.331973	5919	331973	5929.331973	5929	331973	2
8980.364684	8980	364684	8990.364684	8990	364684	5
6866.533138	6866	533138	6876.533138	6876	533138	4
7020.859306	7020	859306	7030.859306	7030	859306	3
8462.513473	8462	513473	8472.513473	8472	513473	2
9140.246174	9140	246174	9150.246174	9150	246174	3
5643.945206	5643	945206	5653.945206	5653	945206	3
9262.561924	9262	561924	9272.561924	9272	561924	5
5531.011856	5531	11856	5541.011856	5541	11856	4
7634.015269	7634	15269	7644.015269	7644	15269	4
5000.482846	5000	482846	5010.482846	5010	482846	5
6021.796569	6021	796569	6031.796569	6031	796569	3
6869.038081	6869	38081	6879.038081	6879	38081	1
6838.410683	6838	410683	6848.410683	6848	410683	3
9682.284809	9682	284809	9692.284809	9692	284809	2
7423.819123	7423	819123	7433.819123	7433	819123	1
6344.902133	6344	902133	6354.902133	6354	902133	2
6875.819756	6875	819756	6885.819756	6885	819756	4
7733.866668	7733	866668	7743.866668	7743	866668	4
6380.410654	6380	410654	6390.410654	6390	410654	1
9218.420963	9218	420963	9228.420963	9228	420963	5
6971.940305	6971	940305	6981.940305	6981	940305	3
9743.550604	9743	550604	9753.550604	9753	550604	2
5392.214125	5392	214125	5402.214125	5402	214125	3
5959.555608	5959	555608	5969.555608	5969	555608	2
9481.437633	9481	437633	9491.437633	9491	437633	2
7801.153833	7801	153833	7811.153833	7811	153833	5
9772.220958	9772	220958	9782.220958	9782	220958	5
8415.685506	8415	685506	8425.685506	8425	685506	2
9765.790105	9765	790105	9775.790105	9775	790105	2
7287.847199	7287	847199	7297.847199	7297	847199	5
9334.01748	9334	17480	9344.01748	9344	17480	3
9507.671141	9507	671141	9517.671141	9517	671141	3
9916.896689	9916	896689	9926.896689	9926	896689	5
6353.393138	6353	393138	6363.393138	6363	393138	2
7968.700966	7968	700966	7978.700966	7978	700966	4
9055.142863	9055	142863	9065.142863	9065	142863	3
6996.338344	6996	338344	7006.338344	7006	338344	1
7229.26289	7229	262890	7239.26289	7239	262890	3
9586.671071	9586	671071	9596.671071	9596	671071	3
5392.353613	5392	353613	5402.353613	5402	353613	5
7992.745736	7992	745736	8002.745736	8002	745736	4
5607.983993	5607	983993	5617.983993	5617	983993	2
8024.908047	8024	908047	8034.908047	8034	908047	5
9831.672772	9831	672772	9841.672772	9841	672772	1
6051.268802	6051	268802	6061.268802	6061	268802	5
6209.72717	6209	727170	6219.72717	6219	727170	2
6937.091257	6937	91257	6947.091257	6947	91257	3
7927.60491	7927	604910	7937.60491	7937	604910	4
9705.11019	9705	110190	9715.11019	9715	110190	5
8317.501912	8317	501912	8327.501912	8327	501912	3
7907.542225	7907	542225	7917.542225	7917	542225	5
6676.050495	6676	50495	6686.050495	6686	50495	3
8823.052516	8823	52516	8833.052516	8833	52516	2
9063.272703	9063	272703	9073.272703	9073	272703	4
7635.122456	7635	122456	7645.122456	7645	122456	1
9066.006501	9066	6501	9076.006501	9076	6501	5
6863.426536	6863	426536	6873.426536	6873	426536	3
7407.343414	7407	343414	7417.343414	7417	343414	5
7480.692008	7480	692008	7490.692008	7490	692008	1
7390.732993	7390	732993	7400.732993	7400	732993	1
5456.190613	5456	190613	5466.190613	5466	190613	5
6813.709488	6813	709488	6823.709488	6823	709488	5
6896.404134	6896	404134	6906.404134	6906	404134	4
6135.087302	6135	87302	6145.087302	6145	87302	1
8930.102626	8930	102626	8940.102626	8940	102626	2
9865.105101	9865	105101	9875.105101	9875	105101	2
5189.746517	5189	746517	5199.746517	5199	746517	5
6688.957322	6688	957322	6698.957322	6698	957322	2
7856.884343	7856	884343	7866.884343	7866	884343	2
5538.93394	5538	933940	5548.93394	5548	933940	4
7844.827288	7844	827288	7854.827288	7854	827288	3
5848.63008	5848	630080	5858.63008	5858	630080	5
6908.917933	6908	917933	6918.917933	6918	917933	1
5867.735335	5867	735335	5877.735335	5877	735335	2
6441.819204	6441	819204	6451.819204	6451	819204	3
7959.703087	7959	703087	7969.703087	7969	703087	5
7840.978857	7840	978857	7850.978857	7850	978857	4
8378.910461	8378	910461	8388.910461	8388	910461	2
6648.82435	6648	824350	6658.82435	6658	824350	5
7544.089047	7544	89047	7554.089047	7554	89047	3
7458.412373	7458	412373	7468.412373	7468	412373	1
9556.882927	9556	882927	9566.882927	9566	882927	1
9220.655894	9220	655894	9230.655894	9230	655894	2
6280.981241	6280	981241	6290.981241	6290	981241	2
8618.15563	8618	155630	8628.15563	8628	155630	4
7618.294702	7618	294702	7628.294702	7628	294702	3
6108.987743	6108	987743	6118.987743	6118	987743	3
6243.098518	6243	98518	6253.098518	6253	98518	2
5787.638116	5787	638116	5797.638116	5797	638116	4
8589.679751	8589	679751	8599.679751	8599	679751	3
8633.347863	8633	347863	8643.347863	8643	347863	4
6243.345081	6243	345081	6253.345081	6253	345081	5
6164.905591	6164	905591	6174.905591	6174	905591	5
5528.26835	5528	268350	5538.26835	5538	268350	2
8141.948735	8141	948735	8151.948735	8151	948735	1
5856.524569	5856	524569	5866.524569	5866	524569	3
5392.889803	5392	889803	5402.889803	5402	889803	1
8331.211604	8331	211604	8341.211604	8341	211604	2
7545.998243	7545	998243	7555.998243	7555	998243	4
9012.774146	9012	774146	9022.774146	9022	774146	2
9632.145545	9632	145545	9642.145545	9642	145545	1
6151.825531	6151	825531	6161.825531	6161	825531	4
9860.920578	9860	920578	9870.920578	9870	920578	1
6539.57983	6539	579830	6549.57983	6549	579830	3
7781.077218	7781	77218	7791.077218	7791	77218	5
6300.739782	6300	739782	6310.739782	6310	739782	5
5260.282918	5260	282918	5270.282918	5270	282918	4
5620.572427	5620	572427	5630.572427	5630	572427	5
5440.650244	5440	650244	5450.650244	5450	650244	1
6909.62362	6909	623620	6919.62362	6919	623620	4
8165.177826	8165	177826	8175.177826	8175	177826	5
7898.062617	7898	62617	7908.062617	7908	62617	4
7227.506547	7227	506547	7237.506547	7237	506547	1
8147.833721	8147	833721	8157.833721	8157	833721	1
9941.560211	9941	560211	9951.560211	9951	560211	5
