items_number
200
stocks_number
1
digit
4
items
76079.9303	76079	9303	76079.9303	76079	9303	4
82321.0763	82321	763	82321.0763	82321	763	3
65737.3107	65737	3107	65737.3107	65737	3107	1
57923.5902	57923	5902	57923.5902	57923	5902	2
60368.5335	60368	5335	60368.5335	60368	5335	4
70205.995	70205	9950	70205.995	70205	9950	5
83699.5586	83699	5586	83699.5586	83699	5586	3
72868.8716	72868	8716	72868.8716	72868	8716	4
95753.1138	95753	1138	95753.1138	95753	1138	5
87531.2417	87531	2417	87531.2417	87531	2417	3
59558.6174	59558	6174	59558.6174	59558	6174	5
79318.8443	79318	8443	79318.8443	79318	8443	4
56734.3214	56734	3214	56734.3214	56734	3214	3
80942.4259	80942	4259	80942.4259	80942	4259	1
71711.2725	71711	2725	71711.2725	71711	2725	3
52542.2604	52542	2604	52542.2604	52542	2604	1
62838.6835	62838	6835	62838.6835	62838	6835	3
78643.0099	78643	99	78643.0099	78643	99	2
97211.6111	97211	6111	97211.6111	97211	6111	4
55081.7622	55081	7622	55081.7622	55081	7622	1
71913.3354	71913	3354	71913.3354	71913	3354	5
71881.4582	71881	4582	71881.4582	71881	4582	3
61885.9692	61885	9692	61885.9692	61885	9692	4
65091.1502	65091	1502	65091.1502	65091	1502	2
67119.9443	67119	9443	67119.9443	67119	9443	4
97809.8959	97809	8959	97809.8959	97809	8959	1
75198.975	75198	9750	75198.975	75198	9750	1
66256.2534	66256	2534	66256.2534	66256	2534	1
98096.5435	98096	5435	98096.5435	98096	5435	5
72684.6546	72684	6546	72684.6546	72684	6546	2
62499.6624	62499	6624	62499.6624	62499	6624	4
74174.109	74174	1090	74174.109	74174	1090	3
55004.7309	55004	7309	55004.7309	55004	7309	4
78236.9732	78236	9732	78236.9732	78236	9732	4
91398.6993	91398	6993	91398.6993	91398	6993	1
74673.2645	74673	2645	74673.2645	74673	2645	5
98442.6034	98442	6034	98442.6034	98442	6034	3
75096.8931	75096	8931	75096.8931	75096	8931	3
56842.7713	56842	7713	56842.7713	56842	7713	3
53494.7172	53494	7172	53494.7172	53494	7172	4
71927.1348	71927	1348	71927.1348	71927	1348	5
75701.3887	75701	3887	75701.3887	75701	3887	2
82813.1967	82813	1967	82813.1967	82813	1967	3
78661.0914	78661	914	78661.0914	78661	914	3
56643.4498	56643	4498	56643.4498	56643	4498	4
63824.1044	63824	1044	63824.1044	63824	1044	5
90504.9871	90504	9871	90504.9871	90504	9871	5
69481.1333	69481	1333	69481.1333	69481	1333	1
92467.1144	92467	1144	92467.1144	92467	1144	3
87714.2334	87714	2334	87714.2334	87714	2334	3
83864.5307	83864	5307	83864.5307	83864	5307	4
73680.4498	73680	4498	73680.4498	73680	4498	3
68895.6916	68895	6916	68895.6916	68895	6916	2
95749.1351	95749	1351	95749.1351	95749	1351	2
98072.6	98072	6000	98072.6	98072	6000	4
86015.636	86015	6360	86015.636	86015	6360	3
52857.6663	52857	6663	52857.6663	52857	6663	5
73270.5751	73270	5751	73270.5751	73270	5751	2
61571.5246	61571	5246	61571.5246	61571	5246	3
50952.2098	50952	2098	50952.2098	50952	2098	4
55254.8649	55254	8649	55254.8649	55254	8649	3
74070.8223	74070	8223	74070.8223	74070	8223	1
84428.9541	84428	9541	84428.9541	84428	9541	3
60258.231	60258	2310	60258.231	60258	2310	4
52305.4307	52305	4307	52305.4307	52305	4307	4
75825.2886	75825	2886	75825.2886	75825	2886	3
94233.4955	94233	4955	94233.4955	94233	4955	3
60047.0341	60047	341	60047.0341	60047	341	4
60222.1817	60222	1817	60222.1817	60222	1817	3
51074.902	51074	9020	51074.902	51074	9020	2
72843.3865	72843	3865	72843.3865	72843	3865	4
82149.9518	82149	9518	82149.9518	82149	9518	4
76775.9259	76775	9259	76775.9259	76775	9259	5
64956.5833	64956	5833	64956.5833	64956	5833	1
60810.0432	60810	432	60810.0432	60810	432	3
83418.3757	83418	3757	83418.3757	83418	3757	3
78780.6877	78780	6877	78780.6877	78780	6877	3
60614.6655	60614	6655	60614.6655	60614	6655	2
62200.1442	62200	1442	62200.1442	62200	1442	1
80547.8021	80547	8021	80547.8021	80547	8021	5
57629.8989	57629	8989	57629.8989	57629	8989	4
96064.3101	96064	3101	96064.3101	96064	3101	4
54226.8872	54226	8872	54226.8872	54226	8872	4
76524.5906	76524	5906	76524.5906	76524	5906	3
51112.4453	51112	4453	51112.4453	51112	4453	2
52298.4872	52298	4872	52298.4872	52298	4872	5
71839.8618	71839	8618	71839.8618	71839	8618	5
53970.7468	53970	7468	53970.7468	53970	7468	1
84869.6975	84869	6975	84869.6975	84869	6975	1
83410.3864	83410	3864	83410.3864	83410	3864	2
64223.5918	64223	5918	64223.5918	64223	5918	1
90123.1976	90123	1976	90123.1976	90123	1976	5
66780.8439	66780	8439	66780.8439	66780	8439	3
98651.5459	98651	5459	98651.5459	98651	5459	3
59681.4287	59681	4287	59681.4287	59681	4287	5
78387.2746	78387	2746	78387.2746	78387	2746	3
83777.8345	83777	8345	83777.8345	83777	8345	3
53913.9242	53913	9242	53913.9242	53913	9242	4
88434.3087	88434	3087	88434.3087	88434	3087	3
93999.6515	93999	6515	93999.6515	93999	6515	5
54987.4615	54987	4615	54987.4615	54987	4615	5
70577.3305	70577	3305	70577.3305	70577	3305	2
85448.6033	85448	6033	85448.6033	85448	6033	3
91064.3874	91064	3874	91064.3874	91064	3874	4
85533.9138	85533	9138	85533.9138	85533	9138	4
55558.2817	55558	2817	55558.2817	55558	2817	1
74481.3984	74481	3984	74481.3984	74481	3984	4
64312.6015	64312	6015	64312.6015	64312	6015	1
66173.9473	66173	9473	66173.9473	66173	9473	4
86681.5426	86681	5426	86681.5426	86681	5426	4
94859.0389	94859	389	94859.0389	94859	389	3
73802.8462	73802	8462	73802.8462	73802	8462	3
92045.8528	92045	8528	92045.8528	92045	8528	4
58386.9261	58386	9261	58386.9261	58386	9261	1
50325.072	50325	720	50325.072	50325	720	2
93158.9333	93158	9333	93158.9333	93158	9333	5
69985.0485	69985	485	69985.0485	69985	485	5
72165.569	72165	5690	72165.569	72165	5690	1
97128.3153	97128	3153	97128.3153	97128	3153	3
54853.3813	54853	3813	54853.3813	54853	3813	2
64875.5907	64875	5907	64875.5907	64875	5907	2
70651.9071	70651	9071	70651.9071	70651	9071	5
54276.5789	54276	5789	54276.5789	54276	5789	2
81656.4346	81656	4346	81656.4346	81656	4346	1
78603.4531	78603	4531	78603.4531	78603	4531	5
63957.0076	63957	76	63957.0076	63957	76	1
60042.7093	60042	7093	60042.7093	60042	7093	4
62379.9228	62379	9228	62379.9228	62379	9228	2
77172.5671	77172	5671	77172.5671	77172	5671	5
57776.6532	57776	6532	57776.6532	57776	6532	3
65678.5743	65678	5743	65678.5743	65678	5743	3
82159.0286	82159	286	82159.0286	82159	286	1
78354.9837	78354	9837	78354.9837	78354	9837	4
51125.8128	51125	8128	51125.8128	51125	8128	2
73222.0512	73222	512	73222.0512	73222	512	2
63886.8975	63886	8975	63886.8975	63886	8975	5
56684.0946	56684	946	56684.0946	56684	946	2
57004.4496	57004	4496	57004.4496	57004	4496	5
87500.1343	87500	1343	87500.1343	87500	1343	5
72857.6771	72857	6771	72857.6771	72857	6771	3
52985.6275	52985	6275	52985.6275	52985	6275	5
91659.1732	91659	1732	91659.1732	91659	1732	2
55959.5233	55959	5233	55959.5233	55959	5233	2
54331.1155	54331	1155	54331.1155	54331	1155	3
50044.7345	50044	7345	50044.7345	50044	7345	5
56284.2306	56284	2306	56284.2306	56284	2306	3
97489.684	97489	6840	97489.684	97489	6840	4
70029.4182	70029	4182	70029.4182	70029	4182	4
87750.7996	87750	7996	87750.7996	87750	7996	3
53916.9993	53916	9993	53916.9993	53916	9993	3
84183.7995	84183	7995	84183.7995	84183	7995	3
52625.3903	52625	3903	52625.3903	52625	3903	4
74567.9064	74567	9064	74567.9064	74567	9064	5
88459.0137	88459	137	88459.0137	88459	137	4
93582.825	93582	8250	93582.825	93582	8250	2
53169.9947	53169	9947	53169.9947	53169	9947	4
61717.0213	61717	213	61717.0213	61717	213	1
53623.1695	53623	1695	53623.1695	53623	1695	2
74849.5528	74849	5528	74849.5528	74849	5528	2
88889.2236	88889	2236	88889.2236	88889	2236	2
61399.4579	61399	4579	61399.4579	61399	4579	4
90527.7623	90527	7623	90527.7623	90527	7623	1
80348.8874	80348	8874	80348.8874	80348	8874	5
89753.4417	89753	4417	89753.4417	89753	4417	5
50953.5752	50953	5752	50953.5752	50953	5752	2
62871.5739	62871	5739	62871.5739	62871	5739	1
62940.9744	62940	9744	62940.9744	62940	9744	4
66938.305	66938	3050	66938.305	66938	3050	1
79176.0235	79176	235	79176.0235	79176	235	2
50439.7439	50439	7439	50439.7439	50439	7439	5
89795.9821	89795	9821	89795.9821	89795	9821	3
82161.2862	82161	2862	82161.2862	82161	2862	1
92098.5523	92098	5523	92098.5523	92098	5523	2
95754.1406	95754	1406	95754.1406	95754	1406	4
95793.4017	95793	4017	95793.4017	95793	4017	5
51443.922	51443	9220	51443.922	51443	9220	1
61338.3712	61338	3712	61338.3712	61338	3712	1
93281.7209	93281	7209	93281.7209	93281	7209	5
71472.3403	71472	3403	71472.3403	71472	3403	1
58389.8061	58389	8061	58389.8061	58389	8061	3
97197.7202	97197	7202	97197.7202	97197	7202	5
64956.1398	64956	1398	64956.1398	64956	1398	3
70315.1964	70315	1964	70315.1964	70315	1964	3
81065.2619	81065	2619	81065.2619	81065	2619	4
62715.7887	62715	7887	62715.7887	62715	7887	3
63896.6566	63896	6566	63896.6566	63896	6566	4
93535.8918	93535	8918	93535.8918	93535	8918	4
74432.4453	74432	4453	74432.4453	74432	4453	1
76820.8261	76820	8261	76820.8261	76820	8261	2
68384.4446	68384	4446	68384.4446	68384	4446	2
63320.6689	63320	6689	63320.6689	63320	6689	4
88219.9193	88219	9193	88219.9193	88219	9193	1
