583.916763	583	916763	540.940962	540	940962	5
803.601954	803	601954	834.092964	834	92964	3
876.724553	876	724553	844.718276	844	718276	5
516.984932	516	984932	585.039417	585	39417	1
587.812134	587	812134	661.298392	661	298392	1
964.900419	964	900419	1012.381795	1012	381795	2
664.185077	664	185077	599.841421	599	841421	5
702.137758	702	137758	751.534295	751	534295	5
949.580245	949	580245	864.917383	864	917383	5
964.236277	964	236277	874.810649	874	810649	3
978.400111	978	400111	949.359821	949	359821	1
610.071605	610	71605	665.376693	665	376693	4
863.316544	863	316544	800.021541	800	21541	1
547.119549	547	119549	555.441877	555	441877	1
770.429446	770	429446	788.639329	788	639329	3
870.700323	870	700323	909.761551	909	761551	2
731.257338	731	257338	631.015607	631	15607	1
749.341904	749	341904	748.028546	748	28546	4
646.949661	646	949661	600.950311	600	950311	5
734.931938	734	931938	704.072757	704	72757	2
609.257075	609	257075	615.072205	615	72205	5
985.903484	985	903484	936.743219	936	743219	4
952.698314	952	698314	918.971648	918	971648	3
960.231308	960	231308	930.742741	930	742741	5
710.48334	710	483340	631.090236	631	90236	2
542.368348	542	368348	642.19274	642	192740	5
846.312539	846	312539	930.134291	930	134291	3
636.779533	636	779533	647.971941	647	971941	1
826.640991	826	640991	857.708476	857	708476	4
975.077448	975	77448	937.103582	937	103582	3
568.367712	568	367712	577.22773	577	227730	2
909.074106	909	74106	948.649438	948	649438	3
523.679402	523	679402	616.71075	616	710750	2
690.092265	690	92265	718.946006	718	946006	1
stocks
1150.689522	1150	689522	1
