items_number
200
stocks_number
1
digit
4
items
6974.2493	6974	2493	6984.2493	6984	2493	4
5950.838	5950	8380	5960.838	5960	8380	5
7187.4242	7187	4242	7197.4242	7197	4242	2
7040.7629	7040	7629	7050.7629	7050	7629	1
7885.593	7885	5930	7895.593	7895	5930	2
5569.4481	5569	4481	5579.4481	5579	4481	3
7409.5103	7409	5103	7419.5103	7419	5103	1
8401.9253	8401	9253	8411.9253	8411	9253	2
8697.7779	8697	7779	8707.7779	8707	7779	3
8872.0668	8872	668	8882.0668	8882	668	4
7096.9016	7096	9016	7106.9016	7106	9016	3
5471.7787	5471	7787	5481.7787	5481	7787	2
7418.8987	7418	8987	7428.8987	7428	8987	2
5223.3537	5223	3537	5233.3537	5233	3537	4
9008.5411	9008	5411	9018.5411	9018	5411	2
9100.3334	9100	3334	9110.3334	9110	3334	4
7221.3444	7221	3444	7231.3444	7231	3444	5
6318.9659	6318	9659	6328.9659	6328	9659	1
8644.3561	8644	3561	8654.3561	8654	3561	2
7377.0399	7377	399	7387.0399	7387	399	3
9096.7035	9096	7035	9106.7035	9106	7035	3
6092.059	6092	590	6102.059	6102	590	4
5843.903	5843	9030	5853.903	5853	9030	4
8136.7156	8136	7156	8146.7156	8146	7156	1
9309.3176	9309	3176	9319.3176	9319	3176	2
6843.4516	6843	4516	6853.4516	6853	4516	4
6585.7303	6585	7303	6595.7303	6595	7303	4
8334.3324	8334	3324	8344.3324	8344	3324	5
7049.9792	7049	9792	7059.9792	7059	9792	3
6387.2926	6387	2926	6397.2926	6397	2926	3
7672.3148	7672	3148	7682.3148	7682	3148	3
9024.8637	9024	8637	9034.8637	9034	8637	4
8100.1306	8100	1306	8110.1306	8110	1306	4
5621.3743	5621	3743	5631.3743	5631	3743	4
6063.2618	6063	2618	6073.2618	6073	2618	4
6747.3589	6747	3589	6757.3589	6757	3589	3
6190.8224	6190	8224	6200.8224	6200	8224	3
9235.7722	9235	7722	9245.7722	9245	7722	4
5910.2842	5910	2842	5920.2842	5920	2842	4
5649.2355	5649	2355	5659.2355	5659	2355	2
8107.839	8107	8390	8117.839	8117	8390	4
8770.821	8770	8210	8780.821	8780	8210	3
6883.0142	6883	142	6893.0142	6893	142	3
6287.3729	6287	3729	6297.3729	6297	3729	2
8993.8099	8993	8099	9003.8099	9003	8099	2
5890.5553	5890	5553	5900.5553	5900	5553	2
6149.3415	6149	3415	6159.3415	6159	3415	5
6214.7896	6214	7896	6224.7896	6224	7896	1
7972.1564	7972	1564	7982.1564	7982	1564	2
9794.6977	9794	6977	9804.6977	9804	6977	3
9354.8295	9354	8295	9364.8295	9364	8295	3
7067.4951	7067	4951	7077.4951	7077	4951	1
5885.7567	5885	7567	5895.7567	5895	7567	4
5959.7325	5959	7325	5969.7325	5969	7325	3
5965.8459	5965	8459	5975.8459	5975	8459	3
5956.7095	5956	7095	5966.7095	5966	7095	5
7803.1841	7803	1841	7813.1841	7813	1841	1
7550.5762	7550	5762	7560.5762	7560	5762	3
5053.6772	5053	6772	5063.6772	5063	6772	4
9852.7986	9852	7986	9862.7986	9862	7986	1
9700.8689	9700	8689	9710.8689	9710	8689	5
7725.6272	7725	6272	7735.6272	7735	6272	3
9638.2975	9638	2975	9648.2975	9648	2975	4
7799.6347	7799	6347	7809.6347	7809	6347	1
8346.6367	8346	6367	8356.6367	8356	6367	4
6464.5594	6464	5594	6474.5594	6474	5594	4
5309.9936	5309	9936	5319.9936	5319	9936	3
5298.0943	5298	943	5308.0943	5308	943	1
5698.3316	5698	3316	5708.3316	5708	3316	5
6219.913	6219	9130	6229.913	6229	9130	3
5947.3298	5947	3298	5957.3298	5957	3298	5
9568.8058	9568	8058	9578.8058	9578	8058	5
9989.7341	9989	7341	9999.7341	9999	7341	5
7830.9792	7830	9792	7840.9792	7840	9792	2
5854.8139	5854	8139	5864.8139	5864	8139	2
8982.1792	8982	1792	8992.1792	8992	1792	3
9483.1697	9483	1697	9493.1697	9493	1697	5
7004.1554	7004	1554	7014.1554	7014	1554	3
5958.9688	5958	9688	5968.9688	5968	9688	5
7454.9613	7454	9613	7464.9613	7464	9613	1
7560.8531	7560	8531	7570.8531	7570	8531	1
5311.4335	5311	4335	5321.4335	5321	4335	4
5284.4564	5284	4564	5294.4564	5294	4564	3
9208.245	9208	2450	9218.245	9218	2450	4
6271.1661	6271	1661	6281.1661	6281	1661	1
7012.3024	7012	3024	7022.3024	7022	3024	5
5164.5898	5164	5898	5174.5898	5174	5898	5
9837.9854	9837	9854	9847.9854	9847	9854	4
9563.5138	9563	5138	9573.5138	9573	5138	3
5980.9022	5980	9022	5990.9022	5990	9022	5
5450.4192	5450	4192	5460.4192	5460	4192	4
9262.3827	9262	3827	9272.3827	9272	3827	4
8705.1646	8705	1646	8715.1646	8715	1646	2
5088.352	5088	3520	5098.352	5098	3520	4
7824.0175	7824	175	7834.0175	7834	175	4
7813.8014	7813	8014	7823.8014	7823	8014	5
7315.9114	7315	9114	7325.9114	7325	9114	4
8133.6463	8133	6463	8143.6463	8143	6463	3
8111.5309	8111	5309	8121.5309	8121	5309	3
8013.8782	8013	8782	8023.8782	8023	8782	3
5114.5594	5114	5594	5124.5594	5124	5594	5
9821.8608	9821	8608	9831.8608	9831	8608	2
8344.3192	8344	3192	8354.3192	8354	3192	3
5103.9287	5103	9287	5113.9287	5113	9287	5
8413.4752	8413	4752	8423.4752	8423	4752	5
9198.1331	9198	1331	9208.1331	9208	1331	1
9085.1079	9085	1079	9095.1079	9095	1079	4
7895.645	7895	6450	7905.645	7905	6450	5
6964.2885	6964	2885	6974.2885	6974	2885	3
5805.712	5805	7120	5815.712	5815	7120	4
6112.2415	6112	2415	6122.2415	6122	2415	2
5286.7769	5286	7769	5296.7769	5296	7769	5
6116.1455	6116	1455	6126.1455	6126	1455	2
7159.698	7159	6980	7169.698	7169	6980	5
9495.6571	9495	6571	9505.6571	9505	6571	5
8150.9468	8150	9468	8160.9468	8160	9468	5
9171.0004	9171	4	9181.0004	9181	4	1
5421.8821	5421	8821	5431.8821	5431	8821	1
8749.5675	8749	5675	8759.5675	8759	5675	3
8733.1494	8733	1494	8743.1494	8743	1494	3
6401.7843	6401	7843	6411.7843	6411	7843	5
9200.6219	9200	6219	9210.6219	9210	6219	3
8758.5322	8758	5322	8768.5322	8768	5322	4
5868.5842	5868	5842	5878.5842	5878	5842	2
5050.9739	5050	9739	5060.9739	5060	9739	3
7344.1849	7344	1849	7354.1849	7354	1849	2
8681.3856	8681	3856	8691.3856	8691	3856	1
7365.8853	7365	8853	7375.8853	7375	8853	1
6239.4664	6239	4664	6249.4664	6249	4664	5
7554.9165	7554	9165	7564.9165	7564	9165	5
6140.3987	6140	3987	6150.3987	6150	3987	4
6353.661	6353	6610	6363.661	6363	6610	4
7374.4125	7374	4125	7384.4125	7384	4125	1
9484.7179	9484	7179	9494.7179	9494	7179	3
6456.5897	6456	5897	6466.5897	6466	5897	5
5786.523	5786	5230	5796.523	5796	5230	1
9445.851	9445	8510	9455.851	9455	8510	5
6303.3329	6303	3329	6313.3329	6313	3329	4
9444.8032	9444	8032	9454.8032	9454	8032	2
6408.7748	6408	7748	6418.7748	6418	7748	4
7108.6801	7108	6801	7118.6801	7118	6801	4
5555.0447	5555	447	5565.0447	5565	447	3
7458.1869	7458	1869	7468.1869	7468	1869	1
8988.8256	8988	8256	8998.8256	8998	8256	5
7714.7427	7714	7427	7724.7427	7724	7427	4
6952.844	6952	8440	6962.844	6962	8440	2
7900.4077	7900	4077	7910.4077	7910	4077	4
6885.3783	6885	3783	6895.3783	6895	3783	5
8136.7262	8136	7262	8146.7262	8146	7262	3
6649.9752	6649	9752	6659.9752	6659	9752	3
6380.5278	6380	5278	6390.5278	6390	5278	4
9537.1457	9537	1457	9547.1457	9547	1457	2
5848.5971	5848	5971	5858.5971	5858	5971	5
5900.6952	5900	6952	5910.6952	5910	6952	2
5404.7299	5404	7299	5414.7299	5414	7299	3
5898.2063	5898	2063	5908.2063	5908	2063	2
9007.5153	9007	5153	9017.5153	9017	5153	1
9848.7507	9848	7507	9858.7507	9858	7507	1
9026.0916	9026	916	9036.0916	9036	916	3
5245.9817	5245	9817	5255.9817	5255	9817	5
7401.6673	7401	6673	7411.6673	7411	6673	5
5165.4904	5165	4904	5175.4904	5175	4904	3
7362.6428	7362	6428	7372.6428	7372	6428	5
5537.715	5537	7150	5547.715	5547	7150	3
5412.8435	5412	8435	5422.8435	5422	8435	2
9581.8677	9581	8677	9591.8677	9591	8677	2
6323.238	6323	2380	6333.238	6333	2380	3
9857.3298	9857	3298	9867.3298	9867	3298	1
6647.2006	6647	2006	6657.2006	6657	2006	2
5766.0412	5766	412	5776.0412	5776	412	1
7027.1046	7027	1046	7037.1046	7037	1046	1
8755.8807	8755	8807	8765.8807	8765	8807	5
7085.086	7085	860	7095.086	7095	860	3
9485.9267	9485	9267	9495.9267	9495	9267	1
8505.3416	8505	3416	8515.3416	8515	3416	1
5561.4639	5561	4639	5571.4639	5571	4639	4
7199.7707	7199	7707	7209.7707	7209	7707	3
6405.7493	6405	7493	6415.7493	6415	7493	2
8209.8423	8209	8423	8219.8423	8219	8423	3
5334.1321	5334	1321	5344.1321	5344	1321	5
8054.3597	8054	3597	8064.3597	8064	3597	4
9590.0053	9590	53	9600.0053	9600	53	3
5633.2779	5633	2779	5643.2779	5643	2779	1
8902.592	8902	5920	8912.592	8912	5920	1
6252.7005	6252	7005	6262.7005	6262	7005	5
6037.0078	6037	78	6047.0078	6047	78	1
5562.7983	5562	7983	5572.7983	5572	7983	4
5259.2158	5259	2158	5269.2158	5269	2158	5
6647.7586	6647	7586	6657.7586	6657	7586	3
9588.89	9588	8900	9598.89	9598	8900	3
6267.1975	6267	1975	6277.1975	6277	1975	1
9048.0611	9048	611	9058.0611	9058	611	2
5515.0156	5515	156	5525.0156	5525	156	2
8629.4755	8629	4755	8639.4755	8639	4755	5
5347.4113	5347	4113	5357.4113	5357	4113	4
5927.4943	5927	4943	5937.4943	5937	4943	3
8210.3433	8210	3433	8220.3433	8220	3433	3
6670.6494	6670	6494	6680.6494	6680	6494	3
5783.8241	5783	8241	5793.8241	5793	8241	5
9857.1791	9857	1791	9867.1791	9867	1791	4
stocks
11029.8058	11029	8058	1
