items_number
200
stocks_number
1
digit
4
items
74040.2846	74040	2846	93459.9296	93459	9296	5
60965.6111	60965	6111	94435.9178	94435	9178	4
80685.7624	80685	7624	96338.994	96338	9940	3
84308.5728	84308	5728	57036.7587	57036	7587	4
97898.6038	97898	6038	65212.199	65212	1990	5
74114.7109	74114	7109	58784.583	58784	5830	5
84494.798	84494	7980	81837.0398	81837	398	5
90960.9441	90960	9441	91105.2871	91105	2871	4
82226.4464	82226	4464	89581.2645	89581	2645	5
64362.7901	64362	7901	84419.7694	84419	7694	2
97670.8792	97670	8792	69585.0854	69585	854	3
54489.3434	54489	3434	55770.696	55770	6960	2
80248.0321	80248	321	68168.4869	68168	4869	1
84142.7876	84142	7876	88520.4826	88520	4826	5
89763.6963	89763	6963	99492.0051	99492	51	3
82068.5948	82068	5948	74569.3783	74569	3783	5
62920.0925	62920	925	92284.9811	92284	9811	5
84485.2723	84485	2723	88011.451	88011	4510	3
71991.3952	71991	3952	91741.6692	91741	6692	2
67304.5117	67304	5117	86862.4104	86862	4104	5
86771.5246	86771	5246	70238.7438	70238	7438	3
75923.5392	75923	5392	85611.4734	85611	4734	1
56969.5931	56969	5931	50443.7512	50443	7512	2
53308.6862	53308	6862	62414.7128	62414	7128	1
95559.385	95559	3850	65155.7083	65155	7083	3
97020.3975	97020	3975	70339.3097	70339	3097	5
71594.5196	71594	5196	87260.587	87260	5870	1
97731.8187	97731	8187	98461.5615	98461	5615	2
84049.7716	84049	7716	98269.8882	98269	8882	2
80412.8021	80412	8021	77794.097	77794	970	5
75264.3519	75264	3519	73736.0034	73736	34	4
58089.0562	58089	562	51027.453	51027	4530	1
91377.4132	91377	4132	81529.6501	81529	6501	3
65249.1143	65249	1143	70074.6326	70074	6326	4
51697.2642	51697	2642	58063.8469	58063	8469	1
89274.6522	89274	6522	96741.4843	96741	4843	2
89363.8252	89363	8252	88159.8508	88159	8508	3
86191.0622	86191	622	99201.8867	99201	8867	5
89535.5963	89535	5963	87845.7714	87845	7714	2
80890.9069	80890	9069	77739.1153	77739	1153	4
59854.4876	59854	4876	83619.6562	83619	6562	4
96505.1108	96505	1108	57429.8568	57429	8568	5
85379.2503	85379	2503	83509.8113	83509	8113	1
99403.5197	99403	5197	61088.7783	61088	7783	4
80647.8984	80647	8984	55250.9746	55250	9746	1
75142.5818	75142	5818	83001.4516	83001	4516	5
81471.7497	81471	7497	85657.7919	85657	7919	1
52867.6261	52867	6261	56834.9558	56834	9558	2
68927.8542	68927	8542	80312.9027	80312	9027	2
62762.7801	62762	7801	86698.0963	86698	963	2
70172.1379	70172	1379	52996.0014	52996	14	1
55697.014	55697	140	50549.2817	50549	2817	1
88685.3194	88685	3194	72308.5698	72308	5698	2
86442.3662	86442	3662	53439.3878	53439	3878	2
68307.3354	68307	3354	62963.9945	62963	9945	1
93544.7044	93544	7044	87463.9133	87463	9133	1
92763.7638	92763	7638	83080.6976	83080	6976	2
99202.855	99202	8550	50222.2167	50222	2167	1
91275.1584	91275	1584	85924.11	85924	1100	3
76811.1706	76811	1706	90649.221	90649	2210	5
79614.6571	79614	6571	87317.9489	87317	9489	1
75839.5103	75839	5103	68960.1134	68960	1134	1
94201.862	94201	8620	91677.3092	91677	3092	3
70990.7055	70990	7055	68845.599	68845	5990	5
91088.2598	91088	2598	89034.746	89034	7460	4
95899.1262	95899	1262	59040.1561	59040	1561	3
69565.3578	69565	3578	74886.0834	74886	834	2
89751.0851	89751	851	86493.5968	86493	5968	4
91390.8237	91390	8237	67542.6781	67542	6781	5
59099.5893	59099	5893	62730.8548	62730	8548	5
70640.6272	70640	6272	64231.3473	64231	3473	2
60544.3113	60544	3113	51160.9695	51160	9695	3
55603.7001	55603	7001	79461.3469	79461	3469	4
56019.5127	56019	5127	57041.1586	57041	1586	4
59947.4662	59947	4662	71549.7478	71549	7478	3
95551.2337	95551	2337	94012.3215	94012	3215	1
81161.0945	81161	945	99343.2454	99343	2454	3
50718.216	50718	2160	57206.1749	57206	1749	3
57719.4951	57719	4951	50845.9125	50845	9125	2
59388.9487	59388	9487	79654.1481	79654	1481	1
72781.9961	72781	9961	93904.2713	93904	2713	4
77891.633	77891	6330	53841.5492	53841	5492	3
65086.9627	65086	9627	80203.4298	80203	4298	1
70766.9507	70766	9507	75513.4763	75513	4763	3
73633.6344	73633	6344	66582.937	66582	9370	1
92694.2981	92694	2981	52467.0595	52467	595	2
64309.2904	64309	2904	72276.0248	72276	248	3
75696.3982	75696	3982	58962.6346	58962	6346	4
91895.7883	91895	7883	52689.9114	52689	9114	2
64884.4488	64884	4488	58199.1348	58199	1348	5
52507.204	52507	2040	99611.4908	99611	4908	4
80809.0806	80809	806	99308.8604	99308	8604	4
90723.5943	90723	5943	86461.8834	86461	8834	3
56008.066	56008	660	50587.8	50587	8000	1
61100.7862	61100	7862	68152.0946	68152	946	4
91111.8541	91111	8541	75494.2646	75494	2646	3
61207.1923	61207	1923	59628.9562	59628	9562	5
80665.7792	80665	7792	93039.178	93039	1780	2
80862.5744	80862	5744	61987.4966	61987	4966	1
