items_number
200
stocks_number
1
digit
4
items
655241.7084	655241	7084	672796.4333	672796	4333	5
751718.0346	751718	346	653038.7278	653038	7278	4
589267.0394	589267	394	608858.1376	608858	1376	2
670593.2796	670593	2796	770020.8309	770020	8309	2
539446.1056	539446	1056	560067.6249	560067	6249	1
555892.0705	555892	705	614144.6352	614144	6352	4
617132.9938	617132	9938	526823.5203	526823	5203	1
693088.9094	693088	9094	740342.2211	740342	2211	1
984450.9151	984450	9151	978446.7688	978446	7688	1
662651.2428	662651	2428	722236.2079	722236	2079	2
777578.5894	777578	5894	757267.4399	757267	4399	2
794170.5973	794170	5973	732317.6494	732317	6494	3
996666.3919	996666	3919	995159.0431	995159	431	3
969496.8675	969496	8675	954412.1517	954412	1517	4
647289.6689	647289	6689	744719.1473	744719	1473	1
787740.3172	787740	3172	774982.7028	774982	7028	5
866800.0215	866800	215	894961.309	894961	3090	1
698671.089	698671	890	706537.3217	706537	3217	5
905851.6659	905851	6659	843765.0568	843765	568	1
807610.1057	807610	1057	862153.3692	862153	3692	1
563190.0463	563190	463	578095.6863	578095	6863	4
853761.3076	853761	3076	761937.4011	761937	4011	5
841111.8127	841111	8127	783838.9335	783838	9335	2
708766.1192	708766	1192	654114.5653	654114	5653	1
774544.2585	774544	2585	751513.8872	751513	8872	5
862284.0526	862284	526	800787.76	800787	7600	2
819123.4107	819123	4107	887626.7663	887626	7663	1
897335.64	897335	6400	834842.214	834842	2140	2
948630.0378	948630	378	882322.6272	882322	6272	3
840508.2071	840508	2071	801406.3911	801406	3911	3
528063.4364	528063	4364	552816.4086	552816	4086	2
624518.7462	624518	7462	602854.2187	602854	2187	4
612873.2418	612873	2418	702181.1189	702181	1189	1
617330.4758	617330	4758	688763.5462	688763	5462	5
795111.661	795111	6610	772873.0496	772873	496	5
652319.9826	652319	9826	662247.902	662247	9020	4
693869.1816	693869	1816	723553.1814	723553	1814	4
912243.6548	912243	6548	826785.728	826785	7280	2
866055.892	866055	8920	823236.1231	823236	1231	4
698965.0967	698965	967	749735.9501	749735	9501	4
595540.5329	595540	5329	669667.9359	669667	9359	4
643632.1166	643632	1166	607591.7211	607591	7211	5
993135.6941	993135	6941	1082052.6	1082052	5995	4
592205.9248	592205	9248	564825.9789	564825	9789	3
633775.9842	633775	9842	682651.0311	682651	311	1
661070.9982	661070	9982	674505.905	674505	9050	1
900592.2421	900592	2421	960454.6818	960454	6818	3
500574.0057	500574	57	404699.34	404699	3400	1
859742.7224	859742	7224	908132.3849	908132	3849	3
