items_number
200
stocks_number
1
digit
2
items
9882.13	9882	13	9892.13	9892	13	4
7825.35	7825	35	7835.35	7835	35	3
6857.59	6857	59	6867.59	6867	59	1
5438.51	5438	51	5448.51	5448	51	2
6152.54	6152	54	6162.54	6162	54	1
9044.48	9044	48	9054.48	9054	48	5
8628.65	8628	65	8638.65	8638	65	4
5432.94	5432	94	5442.94	5442	94	5
5926.61	5926	61	5936.61	5936	61	4
9502.46	9502	46	9512.46	9512	46	1
9378.96	9378	96	9388.96	9388	96	5
8170.32	8170	32	8180.32	8180	32	5
5305.01	5305	1	5315.01	5315	1	1
9336.02	9336	2	9346.02	9346	2	4
5240.53	5240	53	5250.53	5250	53	1
8633.48	8633	48	8643.48	8643	48	2
5471.4	5471	40	5481.4	5481	40	1
9572.41	9572	41	9582.41	9582	41	5
7303.85	7303	85	7313.85	7313	85	5
9515.24	9515	24	9525.24	9525	24	3
9409.86	9409	86	9419.86	9419	86	4
9485.39	9485	39	9495.39	9495	39	2
9621.69	9621	69	9631.69	9631	69	5
6297.19	6297	19	6307.19	6307	19	5
9446.79	9446	79	9456.79	9456	79	2
7590.87	7590	87	7600.87	7600	87	1
5383.59	5383	59	5393.59	5393	59	3
7638.83	7638	83	7648.83	7648	83	3
7156.43	7156	43	7166.43	7166	43	3
9271.25	9271	25	9281.25	9281	25	5
6655.78	6655	78	6665.78	6665	78	5
7038.08	7038	8	7048.08	7048	8	1
7858.6	7858	60	7868.6	7868	60	4
8512.89	8512	89	8522.89	8522	89	5
8239.11	8239	11	8249.11	8249	11	5
9774.66	9774	66	9784.66	9784	66	1
7555.37	7555	37	7565.37	7565	37	4
6867.77	6867	77	6877.77	6877	77	5
5968.13	5968	13	5978.13	5978	13	5
9245.5	9245	50	9255.5	9255	50	3
6368.75	6368	75	6378.75	6378	75	5
5345.61	5345	61	5355.61	5355	61	5
7414.34	7414	34	7424.34	7424	34	4
7436.76	7436	76	7446.76	7446	76	2
5443.63	5443	63	5453.63	5453	63	3
8417.88	8417	88	8427.88	8427	88	4
6068.76	6068	76	6078.76	6078	76	3
5914.55	5914	55	5924.55	5924	55	3
8751.29	8751	29	8761.29	8761	29	5
8371.61	8371	61	8381.61	8381	61	5
5428.79	5428	79	5438.79	5438	79	2
8922.67	8922	67	8932.67	8932	67	3
7855.52	7855	52	7865.52	7865	52	1
5049.48	5049	48	5059.48	5059	48	3
5218.86	5218	86	5228.86	5228	86	2
8063.84	8063	84	8073.84	8073	84	3
8402.35	8402	35	8412.35	8412	35	5
6365.97	6365	97	6375.97	6375	97	2
5700.67	5700	67	5710.67	5710	67	2
5557.3	5557	30	5567.3	5567	30	2
5635.22	5635	22	5645.22	5645	22	3
7355.98	7355	98	7365.98	7365	98	1
8358.9	8358	90	8368.9	8368	90	5
9257.34	9257	34	9267.34	9267	34	2
6629.87	6629	87	6639.87	6639	87	5
6597.02	6597	2	6607.02	6607	2	1
9030.01	9030	1	9040.01	9040	1	2
9185.77	9185	77	9195.77	9195	77	5
8464.79	8464	79	8474.79	8474	79	5
5760.14	5760	14	5770.14	5770	14	4
9192.79	9192	79	9202.79	9202	79	2
5594.54	5594	54	5604.54	5604	54	4
6105.27	6105	27	6115.27	6115	27	3
7368.14	7368	14	7378.14	7378	14	1
8030.82	8030	82	8040.82	8040	82	2
7311.9	7311	90	7321.9	7321	90	2
6547.54	6547	54	6557.54	6557	54	1
9098.58	9098	58	9108.58	9108	58	4
8988.97	8988	97	8998.97	8998	97	1
5298.83	5298	83	5308.83	5308	83	1
8231.71	8231	71	8241.71	8241	71	3
5179.76	5179	76	5189.76	5189	76	4
9220.02	9220	2	9230.02	9230	2	3
6086.75	6086	75	6096.75	6096	75	1
5991.25	5991	25	6001.25	6001	25	2
5201.88	5201	88	5211.88	5211	88	2
9149.59	9149	59	9159.59	9159	59	5
9393.12	9393	12	9403.12	9403	12	3
6566.85	6566	85	6576.85	6576	85	3
5612.79	5612	79	5622.79	5622	79	1
9950.43	9950	43	9960.43	9960	43	5
7964.6	7964	60	7974.6	7974	60	5
8730.77	8730	77	8740.77	8740	77	3
8308.85	8308	85	8318.85	8318	85	1
7983.94	7983	94	7993.94	7993	94	1
5359.16	5359	16	5369.16	5369	16	4
5667.87	5667	87	5677.87	5677	87	1
7012.47	7012	47	7022.47	7022	47	5
5306.45	5306	45	5316.45	5316	45	3
