items_number
200
stocks_number
1
digit
6
items
93111.60361	93111	603606	93111.60361	93111	603606	4
68654.14817	68654	148170	68654.14817	68654	148170	4
60851.87262	60851	872622	60851.87262	60851	872622	2
90006.80339	90006	803388	90006.80339	90006	803388	3
52976.64312	52976	643118	52976.64312	52976	643118	2
55920.28678	55920	286783	55920.28678	55920	286783	4
83148.56079	83148	560787	83148.56079	83148	560787	5
75866.14385	75866	143849	75866.14385	75866	143849	5
55897.15178	55897	151778	55897.15178	55897	151778	2
58910.32768	58910	327679	58910.32768	58910	327679	5
61224.08951	61224	89508	61224.08951	61224	89508	4
96982.5105	96982	510496	96982.5105	96982	510496	5
75667.45781	75667	457814	75667.45781	75667	457814	3
78147.87157	78147	871570	78147.87157	78147	871570	5
60545.24157	60545	241567	60545.24157	60545	241567	2
76367.50838	76367	508381	76367.50838	76367	508381	5
57104.846	57104	845995	57104.846	57104	845995	1
97666.92708	97666	927082	97666.92708	97666	927082	3
77362.11355	77362	113549	77362.11355	77362	113549	5
90587.94372	90587	943721	90587.94372	90587	943721	2
80309.47455	80309	474554	80309.47455	80309	474554	3
51806.49631	51806	496312	51806.49631	51806	496312	5
52126.28766	52126	287655	52126.28766	52126	287655	5
90676.64781	90676	647808	90676.64781	90676	647808	5
79764.88979	79764	889791	79764.88979	79764	889791	1
52240.43115	52240	431153	52240.43115	52240	431153	5
86350.50606	86350	506056	86350.50606	86350	506056	5
58383.27195	58383	271953	58383.27195	58383	271953	3
75254.80697	75254	806972	75254.80697	75254	806972	2
84644.83923	84644	839225	84644.83923	84644	839225	1
91581.07361	91581	73614	91581.07361	91581	73614	4
68364.92693	68364	926930	68364.92693	68364	926930	2
53297.98739	53297	987395	53297.98739	53297	987395	4
61732.94624	61732	946236	61732.94624	61732	946236	5
67670.73032	67670	730319	67670.73032	67670	730319	4
65574.63051	65574	630514	65574.63051	65574	630514	2
67653.23302	67653	233019	67653.23302	67653	233019	1
50818.80746	50818	807458	50818.80746	50818	807458	3
91440.29071	91440	290715	91440.29071	91440	290715	3
82851.90115	82851	901149	82851.90115	82851	901149	4
69029.13514	69029	135137	69029.13514	69029	135137	5
52664.89657	52664	896575	52664.89657	52664	896575	1
79832.41165	79832	411645	79832.41165	79832	411645	4
94696.1093	94696	109303	94696.1093	94696	109303	2
90112.2845	90112	284497	90112.2845	90112	284497	3
99678.16956	99678	169564	99678.16956	99678	169564	2
80363.61768	80363	617684	80363.61768	80363	617684	3
97216.13049	97216	130492	97216.13049	97216	130492	3
56644.09665	56644	96646	56644.09665	56644	96646	4
57725.73123	57725	731234	57725.73123	57725	731234	4
87802.07421	87802	74213	87802.07421	87802	74213	4
86953.08755	86953	87552	86953.08755	86953	87552	4
68832.22755	68832	227546	68832.22755	68832	227546	3
99230.87822	99230	878220	99230.87822	99230	878220	3
86930.25171	86930	251712	86930.25171	86930	251712	3
98597.63369	98597	633689	98597.63369	98597	633689	4
51469.30937	51469	309373	51469.30937	51469	309373	4
