items_number
200
stocks_number
1
digit
6
items
912756.2485	912756	248533	912756.2485	912756	248533	4
856912.8447	856912	844705	856912.8447	856912	844705	2
912247.2356	912247	235612	912247.2356	912247	235612	3
677307.9801	677307	980103	677307.9801	677307	980103	3
644277.6848	644277	684824	644277.6848	644277	684824	1
990193.3728	990193	372798	990193.3728	990193	372798	4
821811.1995	821811	199511	821811.1995	821811	199511	1
995377.7966	995377	796638	995377.7966	995377	796638	5
634231.5406	634231	540583	634231.5406	634231	540583	4
524227.1701	524227	170107	524227.1701	524227	170107	3
807207.3217	807207	321732	807207.3217	807207	321732	4
977007.657	977007	657048	977007.657	977007	657048	5
838952.7883	838952	788304	838952.7883	838952	788304	3
538297.1246	538297	124601	538297.1246	538297	124601	3
865894.0689	865894	68888	865894.0689	865894	68888	1
647980.4387	647980	438747	647980.4387	647980	438747	5
932044.2685	932044	268485	932044.2685	932044	268485	2
691273.4117	691273	411705	691273.4117	691273	411705	1
725327.9964	725327	996364	725327.9964	725327	996364	5
548458.9654	548458	965363	548458.9654	548458	965363	3
677268.0215	677268	21456	677268.0215	677268	21456	2
546597.2467	546597	246702	546597.2467	546597	246702	2
541403.6644	541403	664431	541403.6644	541403	664431	4
943738.3867	943738	386683	943738.3867	943738	386683	4
909039.3873	909039	387250	909039.3873	909039	387250	1
811530.6422	811530	642221	811530.6422	811530	642221	2
739530.0029	739530	2878	739530.0029	739530	2878	2
916437.5981	916437	598146	916437.5981	916437	598146	2
520931.574	520931	574004	520931.574	520931	574004	2
539131.733	539131	733009	539131.733	539131	733009	1
877503.4619	877503	461857	877503.4619	877503	461857	3
933687.8225	933687	822537	933687.8225	933687	822537	5
916690.5777	916690	577714	916690.5777	916690	577714	4
810396.6975	810396	697469	810396.6975	810396	697469	5
631640.8026	631640	802640	631640.8026	631640	802640	2
581613.7789	581613	778891	581613.7789	581613	778891	1
800588.0703	800588	70267	800588.0703	800588	70267	5
974098.0022	974098	2152	974098.0022	974098	2152	4
576989.0919	576989	91881	576989.0919	576989	91881	5
934820.1272	934820	127203	934820.1272	934820	127203	5
998325.6886	998325	688611	998325.6886	998325	688611	1
904844.93	904844	929965	904844.93	904844	929965	5
911826.7843	911826	784251	911826.7843	911826	784251	4
857923.9933	857923	993268	857923.9933	857923	993268	3
