items_number
200
stocks_number
1
digit
4
items
75523.4157	75523	4157	81386.517	81386	5170	3
62219.9617	62219	9617	58980.9069	58980	9069	3
62858.8027	62858	8027	71294.1246	71294	1246	3
71259.987	71259	9870	65913.6991	65913	6991	3
56998.5078	56998	5078	54371.8627	54371	8627	5
74790.0529	74790	529	82835.3276	82835	3276	4
86195.7127	86195	7127	80864.7002	80864	7002	5
89325.9847	89325	9847	95841.0845	95841	845	4
80026.6731	80026	6731	72285.7505	72285	7505	4
99978.9408	99978	9408	94673.9208	94673	9208	2
84051.0879	84051	879	74377.7338	74377	7338	4
92827.081	92827	810	94486.9674	94486	9674	4
91348.5516	91348	5516	87594.069	87594	690	3
52910.0591	52910	591	57028.4588	57028	4588	1
89055.4775	89055	4775	79283.484	79283	4840	1
69688.3461	69688	3461	70904.4843	70904	4843	5
69911.8846	69911	8846	64310.609	64310	6090	5
83026.0219	83026	219	73912.1963	73912	1963	2
72739.4532	72739	4532	68109.6444	68109	6444	1
85585.8592	85585	8592	95182.1698	95182	1698	3
85782.8512	85782	8512	89443.6244	89443	6244	5
96012.8491	96012	8491	102271.45	102271	4500	5
64098.0131	64098	131	62582.3167	62582	3167	3
84324.6694	84324	6694	94158.7367	94158	7367	1
83501.5582	83501	5582	90258.8348	90258	8348	4
50589.5233	50589	5233	60552.2316	60552	2316	2
71187.6522	71187	6522	71624.3836	71624	3836	1
93334.1993	93334	1993	101656.1156	101656	1156	3
99828.2038	99828	2038	108826.7652	108826	7652	5
95573.9869	95573	9869	95735.7755	95735	7755	5
85391.7063	85391	7063	93353.3027	93353	3027	2
84651.2547	84651	2547	93233.4405	93233	4405	4
67092.9486	67092	9486	74015.6824	74015	6824	3
57549.5091	57549	5091	63947.5855	63947	5855	5
55909.2417	55909	2417	49144.1396	49144	1396	1
74090.0916	74090	916	72107.7033	72107	7033	4
82339.1972	82339	1972	90502.913	90502	9130	3
51405.5896	51405	5896	53030.9979	53030	9979	2
72715.0763	72715	763	67247.7877	67247	7877	4
62365.5055	62365	5055	52786.8218	52786	8218	1
60683.1656	60683	1656	67004.9188	67004	9188	1
56765.7995	56765	7995	55344.6798	55344	6798	3
64492.2217	64492	2217	70293.9474	70293	9474	1
52030.3524	52030	3524	48317.146	48317	1460	5
59676.8586	59676	8586	52372.1386	52372	1386	5
53546.6992	53546	6992	59575.4314	59575	4314	1
71718.6985	71718	6985	79222.6302	79222	6302	2
88888.3784	88888	3784	89704.9057	89704	9057	1
95874.7211	95874	7211	102789.7858	102789	7858	4
94458.7869	94458	7869	87331.2747	87331	2747	2
74473.8729	74473	8729	74885.0755	74885	755	1
81655.2075	81655	2075	82231.4102	82231	4102	5
90469.6361	90469	6361	83321.7246	83321	7246	4
97872.886	97872	8860	90488.5503	90488	5503	3
65978.8769	65978	8769	70108.3052	70108	3052	5
83270.8295	83270	8295	92879.7176	92879	7176	2
57762.0446	57762	446	54061.9401	54061	9401	2
96466.1643	96466	1643	91032.6887	91032	6887	1
76603.664	76603	6640	68253.9913	68253	9913	2
66890.8836	66890	8836	62187.7053	62187	7053	1
51338.7864	51338	7864	59787.4643	59787	4643	5
71294.3704	71294	3704	80907.4523	80907	4523	3
51540.7736	51540	7736	49139.304	49139	3040	1
68430.7351	68430	7351	77523.3049	77523	3049	4
78844.5147	78844	5147	88575.0378	88575	378	2
66751.6505	66751	6505	67585.4436	67585	4436	4
51820.4619	51820	4619	48929.0083	48929	83	4
70483.3471	70483	3471	78376.109	78376	1090	2
77457.2402	77457	2402	69915.5997	69915	5997	2
74536.5383	74536	5383	79898.9541	79898	9541	3
92149.4878	92149	4878	100463.9307	100463	9307	2
88140.041	88140	410	80639.5185	80639	5185	4
90602.3378	90602	3378	88263.6339	88263	6339	2
56640.7095	56640	7095	60755.8782	60755	8782	5
90170.3935	90170	3935	92678.6645	92678	6645	4
59578.8316	59578	8316	63656.9306	63656	9306	3
69488.0439	69488	439	69631.4678	69631	4678	2
71189.7272	71189	7272	71200.4529	71200	4529	5
98467.8452	98467	8452	93361.8363	93361	8363	4
74662.4002	74662	4002	75441.2537	75441	2537	1
74947.5142	74947	5142	81552.7275	81552	7275	1
72939.7181	72939	7181	78245.07	78245	700	4
56316.6077	56316	6077	47670.822	47670	8220	5
74716.7855	74716	7855	67894.6103	67894	6103	4
80111.2394	80111	2394	71754.6203	71754	6203	3
81595.1198	81595	1198	87079.1272	87079	1272	5
57985.615	57985	6150	54492.4861	54492	4861	1
87873.9192	87873	9192	85815.5604	85815	5604	4
87361.2841	87361	2841	81132.8159	81132	8159	5
93889.2791	93889	2791	92047.4775	92047	4775	2
54762.8028	54762	8028	61722.4239	61722	4239	1
88699.0705	88699	705	84639.4384	84639	4384	1
74483.2847	74483	2847	75974.088	75974	880	4
56303.2116	56303	2116	50861.7279	50861	7279	2
66429.4408	66429	4408	61461.7432	61461	7432	2
53326.4346	53326	4346	54547.1257	54547	1257	3
82355.8622	82355	8622	91468.3297	91468	3297	2
68249.9028	68249	9028	74111.9096	74111	9096	5
83111.4169	83111	4169	82224.2346	82224	2346	4
59811.1024	59811	1024	55103.9293	55103	9293	3
92785.0763	92785	763	94008.8638	94008	8638	4
75259.9047	75259	9047	76406.3236	76406	3236	2
57251.7786	57251	7786	58763.6061	58763	6061	2
83387.0493	83387	493	75991.4977	75991	4977	2
91201.2494	91201	2494	90183.36	90183	3600	3
97421.1721	97421	1721	91440.4288	91440	4288	2
92965.5161	92965	5161	99648.4284	99648	4284	2
69989.2933	69989	2933	62835.8277	62835	8277	5
77910.5346	77910	5346	85661.8816	85661	8816	1
50731.9965	50731	9965	42307.4229	42307	4229	2
94651.6935	94651	6935	98276.2396	98276	2396	5
62157.0488	62157	488	66513.7674	66513	7674	3
73670.3499	73670	3499	64272.4929	64272	4929	2
50966.9364	50966	9364	59666.2199	59666	2199	1
86873.8343	86873	8343	78127.5359	78127	5359	4
53781.5893	53781	5893	46026.1132	46026	1132	4
91862.0562	91862	562	99766.347	99766	3470	5
54158.0845	54158	845	51919.0221	51919	221	1
50954.1437	50954	1437	54863.8317	54863	8317	3
88523.9755	88523	9755	83918.1629	83918	1629	1
57347.9988	57347	9988	63266.6577	63266	6577	4
55717.5817	55717	5817	60306.2556	60306	2556	5
77221.046	77221	460	78557.7594	78557	7594	4
81831.9187	81831	9187	82961.7456	82961	7456	2
71321.7934	71321	7934	64189.1417	64189	1417	1
52950.1221	52950	1221	43038.5027	43038	5027	5
94458.3533	94458	3533	86808.0295	86808	295	1
62976.6556	62976	6556	58677.4713	58677	4713	4
71199.6601	71199	6601	77150.5705	77150	5705	1
77568.7702	77568	7702	82752.4222	82752	4222	1
72787.3932	72787	3932	73780.5589	73780	5589	4
73285.3716	73285	3716	74179.4343	74179	4343	2
62128.3101	62128	3101	58459.7457	58459	7457	5
80038.1718	80038	1718	76264.3232	76264	3232	5
