items_number
200
stocks_number
1
digit
4
items
782.8396	782	8396	782.8396	782	8396	3
696.1289	696	1289	696.1289	696	1289	3
578.7056	578	7056	578.7056	578	7056	1
940.7485	940	7485	940.7485	940	7485	3
662.1214	662	1214	662.1214	662	1214	2
679.1823	679	1823	679.1823	679	1823	1
926.8411	926	8411	926.8411	926	8411	2
923.363	923	3630	923.363	923	3630	2
807.2217	807	2217	807.2217	807	2217	4
873.7174	873	7174	873.7174	873	7174	4
844.8358	844	8358	844.8358	844	8358	3
693.473	693	4730	693.473	693	4730	2
796.1011	796	1011	796.1011	796	1011	3
978.241	978	2410	978.241	978	2410	4
616.264	616	2640	616.264	616	2640	1
982.9122	982	9122	982.9122	982	9122	5
545.7779	545	7779	545.7779	545	7779	4
807.4684	807	4684	807.4684	807	4684	2
582.7628	582	7628	582.7628	582	7628	3
566.7403	566	7403	566.7403	566	7403	5
876.5409	876	5409	876.5409	876	5409	2
846.5655	846	5655	846.5655	846	5655	3
902.655	902	6550	902.655	902	6550	5
699.1226	699	1226	699.1226	699	1226	5
546.659	546	6590	546.659	546	6590	2
621.194	621	1940	621.194	621	1940	1
646.1928	646	1928	646.1928	646	1928	1
906.9248	906	9248	906.9248	906	9248	3
895.8831	895	8831	895.8831	895	8831	2
996.6756	996	6756	996.6756	996	6756	1
817.5326	817	5326	817.5326	817	5326	5
923.7227	923	7227	923.7227	923	7227	4
938.4397	938	4397	938.4397	938	4397	3
642.8734	642	8734	642.8734	642	8734	1
863.1065	863	1065	863.1065	863	1065	4
847.5611	847	5611	847.5611	847	5611	2
567.6909	567	6909	567.6909	567	6909	1
788.9476	788	9476	788.9476	788	9476	2
769.9242	769	9242	769.9242	769	9242	3
875.9127	875	9127	875.9127	875	9127	2
908.3003	908	3003	908.3003	908	3003	5
860.3952	860	3952	860.3952	860	3952	2
814.3857	814	3857	814.3857	814	3857	5
703.4014	703	4014	703.4014	703	4014	5
583.2714	583	2714	583.2714	583	2714	2
931.6497	931	6497	931.6497	931	6497	1
931.9489	931	9489	931.9489	931	9489	1
629.0493	629	493	629.0493	629	493	5
984.7533	984	7533	984.7533	984	7533	4
759.7117	759	7117	759.7117	759	7117	3
695.4248	695	4248	695.4248	695	4248	1
606.9295	606	9295	606.9295	606	9295	5
604.9124	604	9124	604.9124	604	9124	2
