items_number
200
stocks_number
1
digit
4
items
7974.9648	7974	9648	7810.5141	7810	5141	3
7228.0329	7228	329	6661.8175	6661	8175	5
9378.2538	9378	2538	8405.6455	8405	6455	4
6989.4761	6989	4761	7473.8795	7473	8795	4
5253.4901	5253	4901	5440.5196	5440	5196	1
7900.446	7900	4460	6987.7073	6987	7073	3
5880.5965	5880	5965	6308.5299	6308	5299	2
6086.4386	6086	4386	5515.7753	5515	7753	5
6138.0773	6138	773	5674.0682	5674	682	4
9497.9525	9497	9525	9277.7867	9277	7867	5
7909.4749	7909	4749	7888.0047	7888	47	5
9578.0271	9578	271	9011.1877	9011	1877	2
6339.9701	6339	9701	6253.7963	6253	7963	2
7405.0675	7405	675	8337.0233	8337	233	3
8332.8776	8332	8776	8130.0881	8130	881	4
8728.0389	8728	389	7731.9848	7731	9848	5
8930.3537	8930	3537	8941.8125	8941	8125	2
6150.1335	6150	1335	6452.1654	6452	1654	4
5074.049	5074	490	4134.7117	4134	7117	2
9492.5942	9492	5942	9978.3089	9978	3089	2
8954.2452	8954	2452	8745.778	8745	7780	5
9870.4591	9870	4591	9346.206	9346	2060	1
5998.3217	5998	3217	6923.5559	6923	5559	1
7427.9436	7427	9436	7699.6401	7699	6401	2
7127.5005	7127	5005	6810.6175	6810	6175	3
9424.034	9424	340	10324.4278	10324	4278	4
5540.7735	5540	7735	5286.5824	5286	5824	2
7108.7968	7108	7968	7068.8659	7068	8659	4
5636.9538	5636	9538	5800.0865	5800	865	4
5187.7042	5187	7042	4342.2837	4342	2837	3
7582.8627	7582	8627	7720.2495	7720	2495	5
8610.9186	8610	9186	9168.6005	9168	6005	1
8178.3723	8178	3723	7323.2594	7323	2594	4
6959.1166	6959	1166	6681.0532	6681	532	5
6361.3947	6361	3947	5959.6383	5959	6383	1
8432.8624	8432	8624	8764.9371	8764	9371	4
9859.5626	9859	5626	9668.7605	9668	7605	2
8005.6264	8005	6264	7031.1682	7031	1682	2
5280.9362	5280	9362	5598.7124	5598	7124	1
5996.2752	5996	2752	5898.8286	5898	8286	5
7501.2141	7501	2141	7307.9548	7307	9548	4
8189.0464	8189	464	9043.717	9043	7170	5
6336.3023	6336	3023	6672.0163	6672	163	4
9603.8195	9603	8195	9880.9093	9880	9093	2
5593.7491	5593	7491	6379.8984	6379	8984	4
5431.8151	5431	8151	6122.2626	6122	2626	2
9094.8584	9094	8584	8932.8942	8932	8942	1
5286.1029	5286	1029	5082.8691	5082	8691	1
6581.9486	6581	9486	6130.5861	6130	5861	2
9168.5426	9168	5426	9066.6059	9066	6059	5
9778.6971	9778	6971	10618.178	10618	1780	4
6298.8291	6298	8291	6638.3641	6638	3641	1
9800.0017	9800	17	9731.9701	9731	9701	2
5776.654	5776	6540	6097.8921	6097	8921	4
9488.7727	9488	7727	9099.1625	9099	1625	3
7689.5022	7689	5022	8303.5876	8303	5876	1
5199.6881	5199	6881	4976.4781	4976	4781	4
5027.5462	5027	5462	4941.7448	4941	7448	1
5559.299	5559	2990	5132.4535	5132	4535	5
6599.6419	6599	6419	7097.5645	7097	5645	4
