items_number
200
stocks_number
1
digit
6
items
955.051806	955	51806	965.051806	965	51806	1
509.777982	509	777982	519.777982	519	777982	3
713.074546	713	74546	723.074546	723	74546	2
995.040984	995	40984	1005.040984	1005	40984	1
645.52713	645	527130	655.52713	655	527130	1
967.174148	967	174148	977.174148	977	174148	1
876.676922	876	676922	886.676922	886	676922	4
986.26017	986	260170	996.26017	996	260170	3
995.676646	995	676646	1005.676646	1005	676646	5
971.373314	971	373314	981.373314	981	373314	5
558.088179	558	88179	568.088179	568	88179	5
635.914133	635	914133	645.914133	645	914133	3
701.939788	701	939788	711.939788	711	939788	3
951.814653	951	814653	961.814653	961	814653	3
527.43143	527	431430	537.43143	537	431430	1
980.278972	980	278972	990.278972	990	278972	5
987.622421	987	622421	997.622421	997	622421	3
620.251517	620	251517	630.251517	630	251517	5
527.85028	527	850280	537.85028	537	850280	1
632.335393	632	335393	642.335393	642	335393	5
852.733599	852	733599	862.733599	862	733599	4
548.069542	548	69542	558.069542	558	69542	3
750.396007	750	396007	760.396007	760	396007	1
891.404154	891	404154	901.404154	901	404154	1
900.533678	900	533678	910.533678	910	533678	4
816.728088	816	728088	826.728088	826	728088	5
815.213742	815	213742	825.213742	825	213742	2
995.858577	995	858577	1005.858577	1005	858577	2
619.762196	619	762196	629.762196	629	762196	5
690.560576	690	560576	700.560576	700	560576	2
963.979319	963	979319	973.979319	973	979319	3
573.814002	573	814002	583.814002	583	814002	1
947.85491	947	854910	957.85491	957	854910	2
675.053865	675	53865	685.053865	685	53865	1
815.854987	815	854987	825.854987	825	854987	1
591.898393	591	898393	601.898393	601	898393	2
888.228013	888	228013	898.228013	898	228013	2
937.048261	937	48261	947.048261	947	48261	2
576.158563	576	158563	586.158563	586	158563	4
629.421011	629	421011	639.421011	639	421011	1
907.421576	907	421576	917.421576	917	421576	3
881.763095	881	763095	891.763095	891	763095	5
510.335144	510	335144	520.335144	520	335144	5
854.877716	854	877716	864.877716	864	877716	2
831.577748	831	577748	841.577748	841	577748	3
538.766574	538	766574	548.766574	548	766574	2
833.156689	833	156689	843.156689	843	156689	1
563.716521	563	716521	573.716521	573	716521	5
658.018092	658	18092	668.018092	668	18092	1
607.523321	607	523321	617.523321	617	523321	3
943.051914	943	51914	953.051914	953	51914	1
509.268043	509	268043	519.268043	519	268043	2
655.109215	655	109215	665.109215	665	109215	1
692.447921	692	447921	702.447921	702	447921	1
646.188549	646	188549	656.188549	656	188549	4
801.642893	801	642893	811.642893	811	642893	1
754.692362	754	692362	764.692362	764	692362	1
962.402291	962	402291	972.402291	972	402291	1
796.017823	796	17823	806.017823	806	17823	5
620.454558	620	454558	630.454558	630	454558	5
651.479219	651	479219	661.479219	661	479219	4
504.997142	504	997142	514.997142	514	997142	4
940.268561	940	268561	950.268561	950	268561	2
597.33413	597	334130	607.33413	607	334130	5
679.567359	679	567359	689.567359	689	567359	4
754.123548	754	123548	764.123548	764	123548	3
935.748875	935	748875	945.748875	945	748875	1
814.795372	814	795372	824.795372	824	795372	2
690.688161	690	688161	700.688161	700	688161	1
757.907438	757	907438	767.907438	767	907438	2
689.216383	689	216383	699.216383	699	216383	4
843.109737	843	109737	853.109737	853	109737	3
884.186885	884	186885	894.186885	894	186885	3
699.551527	699	551527	709.551527	709	551527	1
944.503806	944	503806	954.503806	954	503806	4
715.280985	715	280985	725.280985	725	280985	5
737.834454	737	834454	747.834454	747	834454	2
776.176847	776	176847	786.176847	786	176847	2
524.997507	524	997507	534.997507	534	997507	1
641.368898	641	368898	651.368898	651	368898	3
629.21652	629	216520	639.21652	639	216520	1
967.049421	967	49421	977.049421	977	49421	2
898.153293	898	153293	908.153293	908	153293	1
784.842087	784	842087	794.842087	794	842087	3
905.497343	905	497343	915.497343	915	497343	4
543.341842	543	341842	553.341842	553	341842	4
585.484981	585	484981	595.484981	595	484981	4
659.706057	659	706057	669.706057	669	706057	1
751.260485	751	260485	761.260485	761	260485	1
