items_number
200
stocks_number
1
digit
6
items
853348.3422	853348	342183	853348.3422	853348	342183	2
814585.7949	814585	794860	814585.7949	814585	794860	3
971497.3931	971497	393133	971497.3931	971497	393133	4
720667.1204	720667	120413	720667.1204	720667	120413	4
735752.9144	735752	914397	735752.9144	735752	914397	1
652692.4282	652692	428215	652692.4282	652692	428215	1
682279.9261	682279	926077	682279.9261	682279	926077	1
949373.4014	949373	401371	949373.4014	949373	401371	1
868645.0788	868645	78834	868645.0788	868645	78834	4
621996.141	621996	141050	621996.141	621996	141050	3
798184.6079	798184	607883	798184.6079	798184	607883	3
977238.9588	977238	958843	977238.9588	977238	958843	2
787822.337	787822	336964	787822.337	787822	336964	3
898228.9555	898228	955538	898228.9555	898228	955538	1
835500.4041	835500	404138	835500.4041	835500	404138	5
667773.8531	667773	853111	667773.8531	667773	853111	3
795221.7908	795221	790794	795221.7908	795221	790794	3
655710.3865	655710	386470	655710.3865	655710	386470	2
963587.0528	963587	52773	963587.0528	963587	52773	1
610692.5735	610692	573533	610692.5735	610692	573533	3
609219.3364	609219	336362	609219.3364	609219	336362	1
568516.4465	568516	446500	568516.4465	568516	446500	1
508457.3896	508457	389585	508457.3896	508457	389585	2
872540.8042	872540	804172	872540.8042	872540	804172	2
820933.668	820933	667976	820933.668	820933	667976	1
581520.705	581520	705046	581520.705	581520	705046	4
511364.4029	511364	402856	511364.4029	511364	402856	4
976448.6356	976448	635600	976448.6356	976448	635600	1
925138.373	925138	373029	925138.373	925138	373029	1
810305.3893	810305	389259	810305.3893	810305	389259	1
727129.2999	727129	299882	727129.2999	727129	299882	2
799132.2316	799132	231565	799132.2316	799132	231565	5
645537.1841	645537	184119	645537.1841	645537	184119	4
698625.2094	698625	209367	698625.2094	698625	209367	2
519798.352	519798	351978	519798.352	519798	351978	3
881289.6149	881289	614868	881289.6149	881289	614868	4
871964.6376	871964	637582	871964.6376	871964	637582	4
722724.2781	722724	278056	722724.2781	722724	278056	5
851308.0162	851308	16239	851308.0162	851308	16239	4
740608.2328	740608	232769	740608.2328	740608	232769	5
844721.9355	844721	935458	844721.9355	844721	935458	5
649491.1405	649491	140474	649491.1405	649491	140474	3
717845.708	717845	707964	717845.708	717845	707964	1
653189.2724	653189	272422	653189.2724	653189	272422	2
568365.096	568365	96013	568365.096	568365	96013	3
573991.1121	573991	112102	573991.1121	573991	112102	5
820962.6419	820962	641885	820962.6419	820962	641885	5
863586.8868	863586	886807	863586.8868	863586	886807	5
729701.4986	729701	498572	729701.4986	729701	498572	2
784548.211	784548	211011	784548.211	784548	211011	2
994925.9767	994925	976693	994925.9767	994925	976693	4
859568.8349	859568	834934	859568.8349	859568	834934	4
873711.6575	873711	657511	873711.6575	873711	657511	2
503381.3663	503381	366278	503381.3663	503381	366278	5
732107.1555	732107	155459	732107.1555	732107	155459	5
694644.3255	694644	325488	694644.3255	694644	325488	5
605549.0713	605549	71324	605549.0713	605549	71324	5
743471.5583	743471	558315	743471.5583	743471	558315	3
