items_number
200
stocks_number
1
digit
6
items
6488.939444	6488	939444	6488.939444	6488	939444	5
5255.136379	5255	136379	5255.136379	5255	136379	3
9267.72352	9267	723520	9267.72352	9267	723520	3
8046.176744	8046	176744	8046.176744	8046	176744	5
8663.426786	8663	426786	8663.426786	8663	426786	1
6291.641166	6291	641166	6291.641166	6291	641166	4
6090.805371	6090	805371	6090.805371	6090	805371	5
8341.027149	8341	27149	8341.027149	8341	27149	2
5729.004159	5729	4159	5729.004159	5729	4159	4
9248.427645	9248	427645	9248.427645	9248	427645	3
8536.061985	8536	61985	8536.061985	8536	61985	3
7232.247539	7232	247539	7232.247539	7232	247539	3
9659.6066	9659	606600	9659.6066	9659	606600	4
5400.28138	5400	281380	5400.28138	5400	281380	1
8324.634042	8324	634042	8324.634042	8324	634042	5
8281.801354	8281	801354	8281.801354	8281	801354	5
5053.977036	5053	977036	5053.977036	5053	977036	4
6109.537593	6109	537593	6109.537593	6109	537593	5
6628.387534	6628	387534	6628.387534	6628	387534	5
6340.372667	6340	372667	6340.372667	6340	372667	5
6757.972878	6757	972878	6757.972878	6757	972878	3
7034.724805	7034	724805	7034.724805	7034	724805	1
9589.657571	9589	657571	9589.657571	9589	657571	5
8559.848324	8559	848324	8559.848324	8559	848324	5
9625.911531	9625	911531	9625.911531	9625	911531	5
7143.370744	7143	370744	7143.370744	7143	370744	3
7449.984324	7449	984324	7449.984324	7449	984324	2
7122.060571	7122	60571	7122.060571	7122	60571	3
5384.844581	5384	844581	5384.844581	5384	844581	5
6186.972212	6186	972212	6186.972212	6186	972212	2
7278.206798	7278	206798	7278.206798	7278	206798	1
7635.784025	7635	784025	7635.784025	7635	784025	1
6441.108591	6441	108591	6441.108591	6441	108591	4
6544.930318	6544	930318	6544.930318	6544	930318	3
6443.477122	6443	477122	6443.477122	6443	477122	1
5103.535378	5103	535378	5103.535378	5103	535378	2
8598.087836	8598	87836	8598.087836	8598	87836	1
7534.798845	7534	798845	7534.798845	7534	798845	5
9207.562527	9207	562527	9207.562527	9207	562527	5
5089.091995	5089	91995	5089.091995	5089	91995	2
6781.742842	6781	742842	6781.742842	6781	742842	4
7742.624513	7742	624513	7742.624513	7742	624513	4
7321.855886	7321	855886	7321.855886	7321	855886	1
