items_number
200
stocks_number
1
digit
6
items
63009.34153	63009	341528	63019.34153	63019	341528	2
95900.95168	95900	951681	95910.95168	95910	951681	4
82718.30562	82718	305617	82728.30562	82728	305617	1
51303.64329	51303	643286	51313.64329	51313	643286	5
70049.80734	70049	807340	70059.80734	70059	807340	2
72345.60871	72345	608709	72355.60871	72355	608709	1
64387.8025	64387	802498	64397.8025	64397	802498	2
62152.37119	62152	371190	62162.37119	62162	371190	5
89286.36548	89286	365481	89296.36548	89296	365481	4
90984.38325	90984	383252	90994.38325	90994	383252	3
94577.86454	94577	864539	94587.86454	94587	864539	4
86980.00675	86980	6746	86990.00675	86990	6746	3
63887.41964	63887	419636	63897.41964	63897	419636	5
77193.51921	77193	519211	77203.51921	77203	519211	5
78187.49699	78187	496993	78197.49699	78197	496993	5
68600.87608	68600	876085	68610.87608	68610	876085	2
82827.68261	82827	682611	82837.68261	82837	682611	5
77346.19263	77346	192630	77356.19263	77356	192630	4
86973.78199	86973	781994	86983.78199	86983	781994	1
98184.89555	98184	895548	98194.89555	98194	895548	5
50885.79056	50885	790564	50895.79056	50895	790564	5
71113.49755	71113	497553	71123.49755	71123	497553	5
72215.67689	72215	676886	72225.67689	72225	676886	4
87183.29432	87183	294320	87193.29432	87193	294320	3
70690.98557	70690	985569	70700.98557	70700	985569	1
96152.32729	96152	327287	96162.32729	96162	327287	4
74170.20423	74170	204235	74180.20423	74180	204235	1
63005.06278	63005	62780	63015.06278	63015	62780	2
60468.45267	60468	452669	60478.45267	60478	452669	5
61822.64299	61822	642994	61832.64299	61832	642994	2
71435.27052	71435	270519	71445.27052	71445	270519	4
73477.31055	73477	310549	73487.31055	73487	310549	3
67023.11103	67023	111027	67033.11103	67033	111027	2
54152.09249	54152	92488	54162.09249	54162	92488	4
84081.47019	84081	470187	84091.47019	84091	470187	3
87072.43472	87072	434720	87082.43472	87082	434720	3
76498.7012	76498	701197	76508.7012	76508	701197	1
98469.78904	98469	789037	98479.78904	98479	789037	1
99224.80591	99224	805910	99234.80591	99234	805910	5
75084.06668	75084	66679	75094.06668	75094	66679	5
89452.17229	89452	172290	89462.17229	89462	172290	4
53100.1868	53100	186801	53110.1868	53110	186801	3
71364.58978	71364	589777	71374.58978	71374	589777	2
62639.10828	62639	108278	62649.10828	62649	108278	5
89595.22236	89595	222364	89605.22236	89605	222364	5
99552.60312	99552	603122	99562.60312	99562	603122	3
81240.98436	81240	984363	81250.98436	81250	984363	1
72421.90498	72421	904976	72431.90498	72431	904976	4
76897.3121	76897	312104	76907.3121	76907	312104	2
68212.28271	68212	282710	68222.28271	68222	282710	1
70605.31688	70605	316876	70615.31688	70615	316876	3
77782.10267	77782	102669	77792.10267	77792	102669	1
98627.29661	98627	296615	98637.29661	98637	296615	2
52120.99376	52120	993762	52130.99376	52130	993762	4
74265.39699	74265	396989	74275.39699	74275	396989	5
69316.79854	69316	798536	69326.79854	69326	798536	2
57572.8374	57572	837401	57582.8374	57582	837401	2
98435.11758	98435	117576	98445.11758	98445	117576	2
91622.37767	91622	377668	91632.37767	91632	377668	1
68040.80642	68040	806422	68050.80642	68050	806422	3
60257.27692	60257	276923	60267.27692	60267	276923	3
72357.64819	72357	648187	72367.64819	72367	648187	4
50818.11697	50818	116971	50828.11697	50828	116971	1
77280.9043	77280	904302	77290.9043	77290	904302	1
85811.74067	85811	740675	85821.74067	85821	740675	4
84899.58716	84899	587159	84909.58716	84909	587159	5
73652.33902	73652	339022	73662.33902	73662	339022	5
62308.44187	62308	441873	62318.44187	62318	441873	5
92668.3762	92668	376196	92678.3762	92678	376196	5
82176.66128	82176	661284	82186.66128	82186	661284	4
96693.0249	96693	24904	96703.0249	96703	24904	4
91420.06484	91420	64838	91430.06484	91430	64838	5
85276.84809	85276	848085	85286.84809	85286	848085	4
68056.13103	68056	131033	68066.13103	68066	131033	2
54059.68947	54059	689469	54069.68947	54069	689469	4
84171.07045	84171	70450	84181.07045	84181	70450	3
76908.73415	76908	734155	76918.73415	76918	734155	4
94600.19018	94600	190184	94610.19018	94610	190184	4
56592.97543	56592	975426	56602.97543	56602	975426	3
63105.04626	63105	46259	63115.04626	63115	46259	5
72112.47289	72112	472894	72122.47289	72122	472894	2
86498.80865	86498	808654	86508.80865	86508	808654	5
50187.14893	50187	148928	50197.14893	50197	148928	2
80039.28586	80039	285861	80049.28586	80049	285861	3
88618.80242	88618	802416	88628.80242	88628	802416	5
83754.06227	83754	62270	83764.06227	83764	62270	3
99355.0844	99355	84397	99365.0844	99365	84397	2
96191.15617	96191	156169	96201.15617	96201	156169	4
82188.6962	82188	696198	82198.6962	82198	696198	4
50276.97842	50276	978417	50286.97842	50286	978417	4
73531.96259	73531	962592	73541.96259	73541	962592	1
51745.97312	51745	973121	51755.97312	51755	973121	3
81935.6266	81935	626604	81945.6266	81945	626604	4
83650.07956	83650	79563	83660.07956	83660	79563	3
88326.87742	88326	877424	88336.87742	88336	877424	3
67745.88363	67745	883632	67755.88363	67755	883632	2
68549.18307	68549	183074	68559.18307	68559	183074	4
61977.7328	61977	732798	61987.7328	61987	732798	3
89354.32551	89354	325505	89364.32551	89364	325505	3
70517.07562	70517	75623	70527.07562	70527	75623	4
94153.39408	94153	394083	94163.39408	94163	394083	3
86046.86676	86046	866761	86056.86676	86056	866761	3
61937.65681	61937	656813	61947.65681	61947	656813	5
88730.24217	88730	242168	88740.24217	88740	242168	1
63402.99779	63402	997794	63412.99779	63412	997794	1
75297.34628	75297	346282	75307.34628	75307	346282	4
72900.31262	72900	312618	72910.31262	72910	312618	5
99612.2483	99612	248301	99622.2483	99622	248301	5
79197.53647	79197	536467	79207.53647	79207	536467	4
88793.8044	88793	804396	88803.8044	88803	804396	2
72017.29456	72017	294560	72027.29456	72027	294560	1
51308.52571	51308	525713	51318.52571	51318	525713	2
75290.61305	75290	613050	75300.61305	75300	613050	4
72205.95984	72205	959841	72215.95984	72215	959841	5
