items_number
200
stocks_number
1
digit
4
items
73129.7876	73129	7876	67781.9674	67781	9674	2
51501.9958	51501	9958	49746.3322	49746	3322	4
88029.7457	88029	7457	84234.6003	84234	6003	1
58877.7019	58877	7019	53887.5878	53887	5878	4
78038.5303	78038	5303	79964.6555	79964	6555	3
88417.4883	88417	4883	80503.8982	80503	8982	1
96134.4825	96134	4825	105642.6309	105642	6309	4
85210.9399	85210	9399	86921.3958	86921	3958	1
78434.5552	78434	5552	86136.657	86136	6570	5
92380.0507	92380	507	82846.4503	82846	4503	3
58278.6819	58278	6819	59403.7054	59403	7054	1
76654.4547	76654	4547	76027.9237	76027	9237	4
81212.767	81212	7670	71266.1365	71266	1365	2
70239.1319	70239	1319	62485.2301	62485	2301	5
61805.5472	61805	5472	59738.7898	59738	7898	4
96603.2974	96603	2974	104396.6214	104396	6214	2
97387.4914	97387	4914	89440.0984	89440	984	4
95800.7619	95800	7619	95029.7937	95029	7937	5
77309.1478	77309	1478	80839.8773	80839	8773	1
67795.933	67795	9330	58771.8439	58771	8439	4
54107.9778	54107	9778	60650.4007	60650	4007	2
73054.3145	73054	3145	75480.0473	75480	473	2
78040.3591	78040	3591	68089.9996	68089	9996	4
98246.2681	98246	2681	99097.4652	99097	4652	5
92630.4755	92630	4755	88686.1269	88686	1269	3
72685.6698	72685	6698	71438.4366	71438	4366	5
94666.1816	94666	1816	103059.3646	103059	3646	2
98588.7436	98588	7436	97287.9838	97287	9838	2
82773.474	82773	4740	80493.9894	80493	9894	5
59705.9182	59705	9182	68886.9035	68886	9035	3
81778.3658	81778	3658	72181.3504	72181	3504	5
65203.2616	65203	2616	71296.9568	71296	9568	3
61207.9141	61207	9141	58633.394	58633	3940	4
69806.1115	69806	1115	66414.1089	66414	1089	2
74080.5988	74080	5988	68903.7029	68903	7029	3
89245.4444	89245	4444	82317.0495	82317	495	1
67524.5998	67524	5998	66218.0071	66218	71	4
79514.0813	79514	813	77566.492	77566	4920	3
83755.3843	83755	3843	92259.6035	92259	6035	1
95958.7902	95958	7902	96075.664	96075	6640	4
71893.7672	71893	7672	74132.9423	74132	9423	3
92033.0663	92033	663	91662.4671	91662	4671	3
72612.2449	72612	2449	82102.5878	82102	5878	2
62406.5342	62406	5342	68420.237	68420	2370	4
71572.8334	71572	8334	77168.8553	77168	8553	2
93718.4273	93718	4273	94862.5358	94862	5358	2
59008.8316	59008	8316	66535.0166	66535	166	2
68958.3249	68958	3249	60327.1119	60327	1119	2
89517.1892	89517	1892	79889.4877	79889	4877	3
86317.6147	86317	6147	87373.8939	87373	8939	3
96054.8931	96054	8931	92121.114	92121	1140	2
52924.8023	52924	8023	59839.8884	59839	8884	4
68672.9292	68672	9292	65875.0994	65875	994	4
74094.8875	74094	8875	70210.1137	70210	1137	5
51170.0704	51170	704	52657.5118	52657	5118	4
61301.4047	61301	4047	64560.2263	64560	2263	2
96779.5573	96779	5573	101648.5502	101648	5502	2
55136.8872	55136	8872	58736.8764	58736	8764	5
69190.7836	69190	7836	61147.2101	61147	2101	3
88853.6666	88853	6666	85162.5397	85162	5397	3
64842.8055	64842	8055	67623.9381	67623	9381	5
50967.7846	50967	7846	43327.7186	43327	7186	4
54055.5634	54055	5634	46456.6547	46456	6547	2
85350.7196	85350	7196	79277.3321	79277	3321	3
80074.8962	80074	8962	82763.8274	82763	8274	2
87436.1622	87436	1622	88382.3576	88382	3576	4
74594.164	74594	1640	71593.5398	71593	5398	5
97598.1312	97598	1312	92701.9926	92701	9926	1
66950.8787	66950	8787	75948.8496	75948	8496	2
67649.1836	67649	1836	66872.3015	66872	3015	2
52856.9215	52856	9215	58076.8149	58076	8149	1
98144.6459	98144	6459	103101.9501	103101	9501	1
68982.8851	68982	8851	61554.7685	61554	7685	4
84769.8016	84769	8016	93200.5609	93200	5609	2
60549.8154	60549	8154	61519.3453	61519	3453	4
90554.3537	90554	3537	98722.7821	98722	7821	3
78486.8642	78486	8642	78060.0967	78060	967	1
78859.2822	78859	2822	77356.3618	77356	3618	1
68813.6786	68813	6786	62071.8939	62071	8939	1
77303.0534	77303	534	80970.7426	80970	7426	3
65175.8969	65175	8969	58448.4139	58448	4139	3
64866.207	64866	2070	64191.008	64191	80	3
80228.4909	80228	4909	84530.7892	84530	7892	4
93148.4614	93148	4614	93624.5133	93624	5133	3
98261.0945	98261	945	103702.1216	103702	1216	4
81398.5614	81398	5614	80907.301	80907	3010	2
