items_number
200
stocks_number
1
digit
6
items
840.771719	840	771719	850.771719	850	771719	1
528.02129	528	21290	538.02129	538	21290	3
744.772325	744	772325	754.772325	754	772325	3
511.588589	511	588589	521.588589	521	588589	4
694.263042	694	263042	704.263042	704	263042	5
973.774635	973	774635	983.774635	983	774635	4
728.10952	728	109520	738.10952	738	109520	1
711.325896	711	325896	721.325896	721	325896	4
709.276849	709	276849	719.276849	719	276849	2
902.036704	902	36704	912.036704	912	36704	2
700.692542	700	692542	710.692542	710	692542	2
859.115419	859	115419	869.115419	869	115419	4
889.568624	889	568624	899.568624	899	568624	4
759.888035	759	888035	769.888035	769	888035	3
792.953249	792	953249	802.953249	802	953249	4
546.876152	546	876152	556.876152	556	876152	1
555.804193	555	804193	565.804193	565	804193	5
685.962735	685	962735	695.962735	695	962735	1
677.785959	677	785959	687.785959	687	785959	2
650.506668	650	506668	660.506668	660	506668	3
935.602543	935	602543	945.602543	945	602543	1
976.880068	976	880068	986.880068	986	880068	3
892.897519	892	897519	902.897519	902	897519	5
991.830085	991	830085	1001.830085	1001	830085	4
598.584201	598	584201	608.584201	608	584201	3
901.293755	901	293755	911.293755	911	293755	1
800.594645	800	594645	810.594645	810	594645	2
654.830741	654	830741	664.830741	664	830741	4
543.720825	543	720825	553.720825	553	720825	2
882.245596	882	245596	892.245596	892	245596	3
854.828257	854	828257	864.828257	864	828257	1
629.008896	629	8896	639.008896	639	8896	4
656.783238	656	783238	666.783238	666	783238	2
844.600582	844	600582	854.600582	854	600582	5
887.597485	887	597485	897.597485	897	597485	2
850.046281	850	46281	860.046281	860	46281	1
816.89157	816	891570	826.89157	826	891570	1
861.707005	861	707005	871.707005	871	707005	5
807.372177	807	372177	817.372177	817	372177	5
771.168419	771	168419	781.168419	781	168419	2
763.260062	763	260062	773.260062	773	260062	1
753.581071	753	581071	763.581071	763	581071	1
877.80019	877	800190	887.80019	887	800190	1
651.828686	651	828686	661.828686	661	828686	1
511.469106	511	469106	521.469106	521	469106	5
668.269792	668	269792	678.269792	678	269792	1
945.22119	945	221190	955.22119	955	221190	3
566.2733	566	273300	576.2733	576	273300	4
599.232527	599	232527	609.232527	609	232527	1
621.00715	621	7150	631.00715	631	7150	1
716.29632	716	296320	726.29632	726	296320	1
534.835071	534	835071	544.835071	544	835071	2
843.887218	843	887218	853.887218	853	887218	5
854.193839	854	193839	864.193839	864	193839	2
771.181508	771	181508	781.181508	781	181508	2
941.471419	941	471419	951.471419	951	471419	3
754.487594	754	487594	764.487594	764	487594	2
570.292506	570	292506	580.292506	580	292506	4
841.818513	841	818513	851.818513	851	818513	3
543.724771	543	724771	553.724771	553	724771	3
698.054454	698	54454	708.054454	708	54454	3
695.64677	695	646770	705.64677	705	646770	5
672.733667	672	733667	682.733667	682	733667	3
854.837693	854	837693	864.837693	864	837693	4
538.763705	538	763705	548.763705	548	763705	4
559.847504	559	847504	569.847504	569	847504	2
703.400326	703	400326	713.400326	713	400326	1
601.171627	601	171627	611.171627	611	171627	4
920.070862	920	70862	930.070862	930	70862	1
757.772503	757	772503	767.772503	767	772503	5
872.856398	872	856398	882.856398	882	856398	1
929.847276	929	847276	939.847276	939	847276	3
509.353574	509	353574	519.353574	519	353574	3
748.172941	748	172941	758.172941	758	172941	3
580.675962	580	675962	590.675962	590	675962	3
521.339033	521	339033	531.339033	531	339033	4
663.442733	663	442733	673.442733	673	442733	3
524.897152	524	897152	534.897152	534	897152	5
587.128685	587	128685	597.128685	597	128685	3
762.191612	762	191612	772.191612	772	191612	1
892.420654	892	420654	902.420654	902	420654	2
550.941357	550	941357	560.941357	560	941357	5
542.543035	542	543035	552.543035	552	543035	4
735.307872	735	307872	745.307872	745	307872	1
650.135197	650	135197	660.135197	660	135197	2
559.724544	559	724544	569.724544	569	724544	5
922.295644	922	295644	932.295644	932	295644	5
905.139143	905	139143	915.139143	915	139143	5
630.533402	630	533402	640.533402	640	533402	5
