items_number
200
stocks_number
1
digit
2
items
939578.78	939578	78	939588.78	939588	78	1
579064.17	579064	17	579074.17	579074	17	4
669849.31	669849	31	669859.31	669859	31	1
743145.4	743145	40	743155.4	743155	40	2
988327.26	988327	26	988337.26	988337	26	4
715785.68	715785	68	715795.68	715795	68	1
654217.76	654217	76	654227.76	654227	76	4
661394.42	661394	42	661404.42	661404	42	2
582855.99	582855	99	582865.99	582865	99	1
540818.97	540818	97	540828.97	540828	97	2
522525.28	522525	28	522535.28	522535	28	3
858837.8	858837	80	858847.8	858847	80	4
727982.93	727982	93	727992.93	727992	93	1
590839.81	590839	81	590849.81	590849	81	1
551481.87	551481	87	551491.87	551491	87	1
779903.33	779903	33	779913.33	779913	33	2
638195.36	638195	36	638205.36	638205	36	1
692173.09	692173	9	692183.09	692183	9	3
973266.23	973266	23	973276.23	973276	23	4
776483.77	776483	77	776493.77	776493	77	1
929718.67	929718	67	929728.67	929728	67	2
525001.39	525001	39	525011.39	525011	39	2
538495.25	538495	25	538505.25	538505	25	3
955226.13	955226	13	955236.13	955236	13	2
769646.89	769646	89	769656.89	769656	89	3
504677.71	504677	71	504687.71	504687	71	2
760592.08	760592	8	760602.08	760602	8	2
845811.54	845811	54	845821.54	845821	54	4
892495.27	892495	27	892505.27	892505	27	1
940439.3	940439	30	940449.3	940449	30	5
827782.86	827782	86	827792.86	827792	86	2
832072.57	832072	57	832082.57	832082	57	1
519502.47	519502	47	519512.47	519512	47	1
997631.17	997631	17	997641.17	997641	17	3
595863.97	595863	97	595873.97	595873	97	4
507828.26	507828	26	507838.26	507838	26	4
713416.38	713416	38	713426.38	713426	38	5
770728.74	770728	74	770738.74	770738	74	2
689870.2	689870	20	689880.2	689880	20	2
816918.89	816918	89	816928.89	816928	89	5
811546.23	811546	23	811556.23	811556	23	4
712395.48	712395	48	712405.48	712405	48	4
696401.69	696401	69	696411.69	696411	69	1
560174.16	560174	16	560184.16	560184	16	1
823881.3	823881	30	823891.3	823891	30	2
747883.08	747883	8	747893.08	747893	8	1
840077.01	840077	1	840087.01	840087	1	2
962076.18	962076	18	962086.18	962086	18	4
940056.17	940056	17	940066.17	940066	17	5
833989.76	833989	76	833999.76	833999	76	2
738559.95	738559	95	738569.95	738569	95	5
890420.84	890420	84	890430.84	890430	84	2
858990.15	858990	15	859000.15	859000	15	3
777054.72	777054	72	777064.72	777064	72	4
845645.5	845645	50	845655.5	845655	50	5
649283.56	649283	56	649293.56	649293	56	1
802378.95	802378	95	802388.95	802388	95	5
606237.58	606237	58	606247.58	606247	58	1
515740.1	515740	10	515750.1	515750	10	1
694872.22	694872	22	694882.22	694882	22	2
567322.4	567322	40	567332.4	567332	40	5
843522.49	843522	49	843532.49	843532	49	5
547590.79	547590	79	547600.79	547600	79	4
607472.87	607472	87	607482.87	607482	87	5
841153.18	841153	18	841163.18	841163	18	4
643454.77	643454	77	643464.77	643464	77	2
635947.65	635947	65	635957.65	635957	65	1
575215.08	575215	8	575225.08	575225	8	3
914182.03	914182	3	914192.03	914192	3	4
825817.85	825817	85	825827.85	825827	85	4
892133.98	892133	98	892143.98	892143	98	5
746374.78	746374	78	746384.78	746384	78	4
538211.34	538211	34	538221.34	538221	34	3
588533.19	588533	19	588543.19	588543	19	5
806549.46	806549	46	806559.46	806559	46	4
862092.16	862092	16	862102.16	862102	16	1
857063.28	857063	28	857073.28	857073	28	2
667272.47	667272	47	667282.47	667282	47	2
844815.34	844815	34	844825.34	844825	34	4
797119.97	797119	97	797129.97	797129	97	2
501261.75	501261	75	501271.75	501271	75	3
583373.81	583373	81	583383.81	583383	81	5
687538.34	687538	34	687548.34	687548	34	5
880898.9	880898	90	880908.9	880908	90	2
881074.06	881074	6	881084.06	881084	6	5
