items_number
200
stocks_number
1
digit
2
items
5452.18	5452	18	5462.18	5462	18	3
5124.99	5124	99	5134.99	5134	99	2
8064.86	8064	86	8074.86	8074	86	2
5724.39	5724	39	5734.39	5734	39	3
8784.47	8784	47	8794.47	8794	47	2
7273.3	7273	30	7283.3	7283	30	5
8072.23	8072	23	8082.23	8082	23	5
9084.76	9084	76	9094.76	9094	76	1
5111.5	5111	50	5121.5	5121	50	1
5492.31	5492	31	5502.31	5502	31	2
9691.3	9691	30	9701.3	9701	30	2
5900.08	5900	8	5910.08	5910	8	3
7940.99	7940	99	7950.99	7950	99	4
5606.24	5606	24	5616.24	5616	24	1
8263.06	8263	6	8273.06	8273	6	4
5548.42	5548	42	5558.42	5558	42	1
9880.75	9880	75	9890.75	9890	75	1
9534.84	9534	84	9544.84	9544	84	3
7912.27	7912	27	7922.27	7922	27	1
9002.94	9002	94	9012.94	9012	94	2
8588.95	8588	95	8598.95	8598	95	5
6520.18	6520	18	6530.18	6530	18	1
7941.18	7941	18	7951.18	7951	18	3
9673.18	9673	18	9683.18	9683	18	5
5475.83	5475	83	5485.83	5485	83	3
5368.81	5368	81	5378.81	5378	81	2
9307.47	9307	47	9317.47	9317	47	1
7739.47	7739	47	7749.47	7749	47	2
9809.52	9809	52	9819.52	9819	52	5
9597.77	9597	77	9607.77	9607	77	1
5632.25	5632	25	5642.25	5642	25	1
5260.7	5260	70	5270.7	5270	70	5
9721.28	9721	28	9731.28	9731	28	2
8696.12	8696	12	8706.12	8706	12	2
5985.1	5985	10	5995.1	5995	10	2
9267.76	9267	76	9277.76	9277	76	5
6732.94	6732	94	6742.94	6742	94	4
9820.85	9820	85	9830.85	9830	85	3
8350.04	8350	4	8360.04	8360	4	2
6843.96	6843	96	6853.96	6853	96	1
5311.16	5311	16	5321.16	5321	16	2
8804.34	8804	34	8814.34	8814	34	3
7743.04	7743	4	7753.04	7753	4	5
9014.67	9014	67	9024.67	9024	67	5
5172.11	5172	11	5182.11	5182	11	5
6769.11	6769	11	6779.11	6779	11	3
9563.09	9563	9	9573.09	9573	9	2
5051.38	5051	38	5061.38	5061	38	5
7065.47	7065	47	7075.47	7075	47	1
8237.36	8237	36	8247.36	8247	36	4
9053.33	9053	33	9063.33	9063	33	3
6415.42	6415	42	6425.42	6425	42	5
9757.06	9757	6	9767.06	9767	6	4
7757.03	7757	3	7767.03	7767	3	1
6851.6	6851	60	6861.6	6861	60	1
5994.41	5994	41	6004.41	6004	41	3
8125.84	8125	84	8135.84	8135	84	4
6157.59	6157	59	6167.59	6167	59	1
8733.4	8733	40	8743.4	8743	40	4
7933.88	7933	88	7943.88	7943	88	3
5753.89	5753	89	5763.89	5763	89	3
9365.66	9365	66	9375.66	9375	66	2
8956.59	8956	59	8966.59	8966	59	4
6236.17	6236	17	6246.17	6246	17	1
8824.3	8824	30	8834.3	8834	30	5
9941.21	9941	21	9951.21	9951	21	3
5503.45	5503	45	5513.45	5513	45	5
5555.24	5555	24	5565.24	5565	24	3
5522.06	5522	6	5532.06	5532	6	5
9616.02	9616	2	9626.02	9626	2	1
7398.2	7398	20	7408.2	7408	20	4
5834.74	5834	74	5844.74	5844	74	3
8419.36	8419	36	8429.36	8429	36	1
5903.76	5903	76	5913.76	5913	76	3
5610.41	5610	41	5620.41	5620	41	2
8591.99	8591	99	8601.99	8601	99	5
7672.87	7672	87	7682.87	7682	87	3
5935.51	5935	51	5945.51	5945	51	5
9405.38	9405	38	9415.38	9415	38	2
5500.87	5500	87	5510.87	5510	87	5
9172.39	9172	39	9182.39	9182	39	3
8458.23	8458	23	8468.23	8468	23	4
6915.29	6915	29	6925.29	6925	29	1
9691.98	9691	98	9701.98	9701	98	1
6214.26	6214	26	6224.26	6224	26	1
8766.42	8766	42	8776.42	8776	42	4
5684.39	5684	39	5694.39	5694	39	4
5101.62	5101	62	5111.62	5111	62	4
5686.01	5686	1	5696.01	5696	1	1
9417.32	9417	32	9427.32	9427	32	4
8034.51	8034	51	8044.51	8044	51	4
6439.9	6439	90	6449.9	6449	90	4
9545.98	9545	98	9555.98	9555	98	5
6989.1	6989	10	6999.1	6999	10	2
7676.6	7676	60	7686.6	7686	60	4
8368.28	8368	28	8378.28	8378	28	5
7693.83	7693	83	7703.83	7703	83	4
8942.57	8942	57	8952.57	8952	57	1
9686.04	9686	4	9696.04	9696	4	2
8215.89	8215	89	8225.89	8225	89	1
8557.59	8557	59	8567.59	8567	59	3
7846.24	7846	24	7856.24	7856	24	2
9812.15	9812	15	9822.15	9822	15	3
7739.48	7739	48	7749.48	7749	48	3
8749	8749	0	8759	8759	0	2
5422.56	5422	56	5432.56	5432	56	2
7092.47	7092	47	7102.47	7102	47	5
7184.4	7184	40	7194.4	7194	40	1
7120.59	7120	59	7130.59	7130	59	1
6497.37	6497	37	6507.37	6507	37	1
8447.79	8447	79	8457.79	8457	79	5
6292.51	6292	51	6302.51	6302	51	4
5717.6	5717	60	5727.6	5727	60	1
5361.08	5361	8	5371.08	5371	8	5
5982.49	5982	49	5992.49	5992	49	1
7694.38	7694	38	7704.38	7704	38	2
9891.02	9891	2	9901.02	9901	2	3
7430.4	7430	40	7440.4	7440	40	4
7795.01	7795	1	7805.01	7805	1	5
5576.56	5576	56	5586.56	5586	56	4
7609.72	7609	72	7619.72	7619	72	3
6591.52	6591	52	6601.52	6601	52	3
7015.98	7015	98	7025.98	7025	98	4
7153.22	7153	22	7163.22	7163	22	4
8580.14	8580	14	8590.14	8590	14	5
5453.1	5453	10	5463.1	5463	10	2
6283.02	6283	2	6293.02	6293	2	3
