items_number
200
stocks_number
1
digit
6
items
844.512995	844	512995	967.088787	967	88787	5
676.863121	676	863121	767.785011	767	785011	5
683.708264	683	708264	734.313982	734	313982	2
645.601065	645	601065	667.658169	667	658169	5
975.0782	975	78200	504.38718	504	387180	1
968.361935	968	361935	529.707257	529	707257	3
906.121608	906	121608	915.379608	915	379608	1
648.4587	648	458700	500.545073	500	545073	2
822.44941	822	449410	983.067621	983	67621	2
722.789856	722	789856	837.274046	837	274046	3
563.792512	563	792512	784.486267	784	486267	1
826.041643	826	41643	775.492278	775	492278	3
887.282498	887	282498	841.494072	841	494072	5
745.558012	745	558012	582.1547	582	154700	4
776.229846	776	229846	987.032654	987	32654	3
865.206406	865	206406	593.283611	593	283611	2
931.81544	931	815440	552.170459	552	170459	5
612.312732	612	312732	966.215902	966	215902	3
860.140244	860	140244	743.610012	743	610012	5
977.312393	977	312393	705.731659	705	731659	4
946.850896	946	850896	715.940298	715	940298	1
547.852211	547	852211	970.983659	970	983659	3
972.684458	972	684458	571.37506	571	375060	1
984.658991	984	658991	678.051319	678	51319	3
541.026516	541	26516	683.813745	683	813745	2
663.245644	663	245644	576.103815	576	103815	2
636.675079	636	675079	853.316127	853	316127	2
547.238673	547	238673	646.288625	646	288625	1
543.1246	543	124600	551.598036	551	598036	5
745.491869	745	491869	847.451458	847	451458	2
990.536738	990	536738	732.82631	732	826310	5
633.153948	633	153948	517.203175	517	203175	4
921.871342	921	871342	613.236469	613	236469	3
919.245002	919	245002	712.140292	712	140292	3
524.755013	524	755013	684.861345	684	861345	1
641.465894	641	465894	618.140001	618	140001	3
633.12329	633	123290	741.363901	741	363901	5
930.392974	930	392974	846.240953	846	240953	1
790.924594	790	924594	865.201426	865	201426	1
701.5727	701	572700	723.947875	723	947875	3
899.699182	899	699182	682.031352	682	31352	5
599.233459	599	233459	648.687693	648	687693	3
526.614343	526	614343	744.440153	744	440153	5
531.98168	531	981680	769.525424	769	525424	5
844.791471	844	791471	731.358746	731	358746	2
803.844189	803	844189	977.98916	977	989160	2
896.188086	896	188086	863.325387	863	325387	3
774.606912	774	606912	783.045557	783	45557	1
661.673274	661	673274	942.721414	942	721414	2
755.844682	755	844682	852.451751	852	451751	2
998.435657	998	435657	734.777217	734	777217	1
853.52417	853	524170	656.178065	656	178065	4
548.696893	548	696893	822.43541	822	435410	4
969.120115	969	120115	805.152277	805	152277	3
837.699513	837	699513	581.229384	581	229384	3
836.239761	836	239761	751.765508	751	765508	1
878.882111	878	882111	627.772444	627	772444	5
719.374593	719	374593	934.061863	934	61863	4
883.994786	883	994786	897.570485	897	570485	3
922.523064	922	523064	679.886832	679	886832	4
710.866462	710	866462	780.513321	780	513321	2
619.047877	619	47877	875.396795	875	396795	2
554.677012	554	677012	943.090007	943	90007	5
630.254156	630	254156	640.266142	640	266142	4
537.809231	537	809231	586.053439	586	53439	5
826.432025	826	432025	627.951352	627	951352	5
518.72005	518	720050	504.922496	504	922496	4
917.932521	917	932521	573.933692	573	933692	1
755.341351	755	341351	719.708658	719	708658	5
554.160996	554	160996	869.123922	869	123922	1
618.021573	618	21573	542.881567	542	881567	1
900.040533	900	40533	901.74001	901	740010	4
653.394455	653	394455	517.327968	517	327968	4
644.635916	644	635916	787.838073	787	838073	5
931.022213	931	22213	917.781786	917	781786	5
