items_number
200
stocks_number
1
digit
2
items
7549.69	7549	69	7264.38	7264	38	5
9691.24	9691	24	10014.6	10014	60	5
7921	7921	0	8878.96	8878	96	3
5658.71	5658	71	6093.56	6093	56	4
5034.23	5034	23	5365.51	5365	51	2
9101.12	9101	12	9422.14	9422	14	1
7152.18	7152	18	6156.6	6156	60	4
7115.44	7115	44	7941.99	7941	99	2
8179.7	8179	70	8456.3	8456	30	3
5288.56	5288	56	4648.67	4648	67	1
8560.28	8560	28	8767.5	8767	50	4
5548.28	5548	28	6488.57	6488	57	1
7855.53	7855	53	7514.84	7514	84	3
6504.04	6504	4	7374.91	7374	91	4
7495.85	7495	85	8468.56	8468	56	3
8935.01	8935	1	9848.59	9848	59	3
5215.86	5215	86	5093.47	5093	47	1
9049.35	9049	35	8385.86	8385	86	5
8046.12	8046	12	7679.44	7679	44	5
8277.88	8277	88	8150.98	8150	98	4
6670.01	6670	1	7244.61	7244	61	3
6898.49	6898	49	7419.78	7419	78	5
5128.96	5128	96	4518.33	4518	33	3
8812.32	8812	32	8537.84	8537	84	3
5272.93	5272	93	6045.93	6045	93	1
7807.51	7807	51	7241.4	7241	40	5
9445.54	9445	54	10291.24	10291	24	3
7921.11	7921	11	6971.61	6971	61	2
9016.18	9016	18	8540.81	8540	81	1
8930.32	8930	32	9466.78	9466	78	2
6233.26	6233	26	5753.17	5753	17	1
7327.87	7327	87	7123.19	7123	19	5
9383.08	9383	8	8798.36	8798	36	4
9154.26	9154	26	8630.13	8630	13	5
8749.1	8749	10	7979.74	7979	74	5
9418.83	9418	83	10164.85	10164	85	2
9018.9	9018	90	9815.24	9815	24	5
5900.8	5900	80	5134.32	5134	32	5
6532.28	6532	28	6661.84	6661	84	3
7959.61	7959	61	7589.53	7589	53	3
6951.89	6951	89	6102.98	6102	98	3
5854.08	5854	8	5189.32	5189	32	3
9271.41	9271	41	8397.08	8397	8	5
9807.42	9807	42	9617.83	9617	83	5
7358.64	7358	64	8120.23	8120	23	3
7528.78	7528	78	6627.63	6627	63	2
8741.95	8741	95	8463.4	8463	40	3
8336.5	8336	50	7975.68	7975	68	3
6577.13	6577	13	6012.47	6012	47	4
7549.07	7549	7	7904.83	7904	83	4
7376.9	7376	90	7888.64	7888	64	3
9010.15	9010	15	9576.08	9576	8	3
5210.08	5210	8	5086.6	5086	60	3
7504.87	7504	87	7964.96	7964	96	5
7821.99	7821	99	8670.9	8670	90	5
5482.54	5482	54	4687.53	4687	53	4
5310.9	5310	90	5761.36	5761	36	4
7265.05	7265	5	7516.14	7516	14	5
8403.65	8403	65	9216.12	9216	12	2
5088.6	5088	60	5620.17	5620	17	5
6957.9	6957	90	6743.89	6743	89	3
5398.91	5398	91	4730.28	4730	28	2
8179.99	8179	99	7506.33	7506	33	1
7102.98	7102	98	6861.25	6861	25	3
9552.7	9552	70	8917.38	8917	38	2
6927.1	6927	10	6484.05	6484	5	3
6519.82	6519	82	6023.1	6023	10	4
9332.6	9332	60	10051.61	10051	61	1
8590.42	8590	42	7939.35	7939	35	2
8815.62	8815	62	9448.92	9448	92	3
7291.73	7291	73	8198.13	8198	13	5
5541.83	5541	83	5041.33	5041	33	4
9669.22	9669	22	10194.24	10194	24	2
6561.66	6561	66	5593.18	5593	18	5
6110.25	6110	25	6421.14	6421	14	1
7790.87	7790	87	8076.45	8076	45	4
9089.45	9089	45	8220.81	8220	81	3
5613.73	5613	73	4645.52	4645	52	5
6125.89	6125	89	6607.13	6607	13	3
6428.1	6428	10	5551.28	5551	28	1
8163.32	8163	32	8108.35	8108	35	3
8501.8	8501	80	8052.76	8052	76	5
5437.77	5437	77	5684.34	5684	34	5
8373.41	8373	41	8751.92	8751	92	5
6004.19	6004	19	5014.7	5014	70	5
9021.77	9021	77	9116.24	9116	24	5
9618.95	9618	95	10201.46	10201	46	3
7077.09	7077	9	7095.06	7095	6	5
7048.34	7048	34	7951.35	7951	35	1
8783.12	8783	12	9178.55	9178	55	1
7929.69	7929	69	7478.2	7478	20	4
9768.24	9768	24	9014.24	9014	24	5
9181.56	9181	56	9466.83	9466	83	3
6107.68	6107	68	5983.5	5983	50	2
6870.23	6870	23	6875.46	6875	46	3
8732.78	8732	78	9382.19	9382	19	1
8797.3	8797	30	9230.52	9230	52	4
8389.57	8389	57	8455.56	8455	56	3
8064.9	8064	90	7990.8	7990	80	1
7386.25	7386	25	8168.86	8168	86	2
7203.71	7203	71	6459.46	6459	46	1
6117.16	6117	16	5949.9	5949	90	3
8690.08	8690	8	7972.2	7972	20	3
7635.93	7635	93	8416.69	8416	69	2
7678.82	7678	82	7542.08	7542	8	2
9800.86	9800	86	10393.31	10393	31	3
5424.32	5424	32	5048.12	5048	12	3
7529.79	7529	79	7082.86	7082	86	1
6176.59	6176	59	6358.82	6358	82	2
7312.22	7312	22	6417.22	6417	22	5
9721.9	9721	90	9397.15	9397	15	4
9339.43	9339	43	8465.16	8465	16	1
5813.54	5813	54	5469.95	5469	95	5
5157.19	5157	19	6080.46	6080	46	3
8474.84	8474	84	8978.08	8978	8	5
7580.73	7580	73	6803.65	6803	65	1
9942.96	9942	96	9516.69	9516	69	4
8091.31	8091	31	8177.53	8177	53	5
5420.34	5420	34	5661.68	5661	68	5
6989.83	6989	83	6023.04	6023	4	1
6873.96	6873	96	5911.07	5911	7	5
9112.03	9112	3	9902.87	9902	87	1
6757.07	6757	7	6037.25	6037	25	1
6816.52	6816	52	6696.87	6696	87	4
5218.23	5218	23	4883.35	4883	35	2
8627.82	8627	82	8469.7	8469	70	5
5547.82	5547	82	4633.06	4633	6	4
9015.06	9015	6	9671.87	9671	87	2
7778.91	7778	91	8686.24	8686	24	2
9374.72	9374	72	9386.83	9386	83	2
7163.31	7163	31	7600.73	7600	73	3
9982.62	9982	62	9145.69	9145	69	4
5490.88	5490	88	5891.73	5891	73	4
5853.91	5853	91	6129.92	6129	92	2
8379.56	8379	56	8881.37	8881	37	3
8931.23	8931	23	8196.79	8196	79	2
5652.77	5652	77	5077.22	5077	22	4
8803.88	8803	88	7928.46	7928	46	5
7223.02	7223	2	6598.65	6598	65	4
7591.88	7591	88	8199.04	8199	4	2
6114.62	6114	62	5344.68	5344	68	4
6943.44	6943	44	6994.77	6994	77	2
6929.32	6929	32	7663.19	7663	19	2
7690.16	7690	16	7134.63	7134	63	5
7863.64	7863	64	7394.23	7394	23	5
6165.68	6165	68	6403.25	6403	25	4
6033.89	6033	89	5700.29	5700	29	5
7804.12	7804	12	7466.89	7466	89	5
5018	5018	0	5899.77	5899	77	5
7216.23	7216	23	8125.96	8125	96	5
5556.95	5556	95	5252.9	5252	90	1
7654.48	7654	48	8130.81	8130	81	4
6327.78	6327	78	6582.82	6582	82	5
8076.55	8076	55	7609.15	7609	15	3
9470.52	9470	52	8825.68	8825	68	5
6545.54	6545	54	7466.17	7466	17	1
6702.37	6702	37	7077.85	7077	85	2
5780.34	5780	34	5222.74	5222	74	3
6322.6	6322	60	6455.04	6455	4	4
5242.29	5242	29	5082.07	5082	7	3
5153.06	5153	6	5164.57	5164	57	4
8485.91	8485	91	8054.77	8054	77	1
5986.43	5986	43	5546.76	5546	76	2
6407.95	6407	95	5819.29	5819	29	4
9338.34	9338	34	9741.67	9741	67	3
