items_number
200
stocks_number
1
digit
4
items
787028.0275	787028	275	787028.0275	787028	275	4
865204.7579	865204	7579	865204.7579	865204	7579	5
730860.208	730860	2080	730860.208	730860	2080	2
705182.0606	705182	606	705182.0606	705182	606	1
664107.4007	664107	4007	664107.4007	664107	4007	1
529154.6731	529154	6731	529154.6731	529154	6731	5
823653.846	823653	8460	823653.846	823653	8460	5
900130.9141	900130	9141	900130.9141	900130	9141	3
721106.9642	721106	9642	721106.9642	721106	9642	2
652381.0039	652381	39	652381.0039	652381	39	1
955945.7931	955945	7931	955945.7931	955945	7931	4
942534.836	942534	8360	942534.836	942534	8360	4
637711.2491	637711	2491	637711.2491	637711	2491	4
556222.22	556222	2200	556222.22	556222	2200	1
611541.3859	611541	3859	611541.3859	611541	3859	5
795877.381	795877	3810	795877.381	795877	3810	1
546115.2818	546115	2818	546115.2818	546115	2818	3
785446.2491	785446	2491	785446.2491	785446	2491	1
972027.8449	972027	8449	972027.8449	972027	8449	1
889109.844	889109	8440	889109.844	889109	8440	1
964624.0124	964624	124	964624.0124	964624	124	3
764266.9342	764266	9342	764266.9342	764266	9342	5
975202.4981	975202	4981	975202.4981	975202	4981	2
745162.3186	745162	3186	745162.3186	745162	3186	4
877877.3087	877877	3087	877877.3087	877877	3087	2
631509.8431	631509	8431	631509.8431	631509	8431	1
638339.8711	638339	8711	638339.8711	638339	8711	4
552001.8293	552001	8293	552001.8293	552001	8293	2
856218.4524	856218	4524	856218.4524	856218	4524	1
711410.336	711410	3360	711410.336	711410	3360	2
861770.2121	861770	2121	861770.2121	861770	2121	4
663893.1151	663893	1151	663893.1151	663893	1151	5
597260.7292	597260	7292	597260.7292	597260	7292	1
592630.4201	592630	4201	592630.4201	592630	4201	5
869075.1757	869075	1757	869075.1757	869075	1757	2
761368.1299	761368	1299	761368.1299	761368	1299	3
642431.7285	642431	7285	642431.7285	642431	7285	1
692727.6569	692727	6569	692727.6569	692727	6569	1
682144.044	682144	440	682144.044	682144	440	2
863538.3279	863538	3279	863538.3279	863538	3279	4
865755.6608	865755	6608	865755.6608	865755	6608	3
658735.4723	658735	4723	658735.4723	658735	4723	5
826718.1639	826718	1639	826718.1639	826718	1639	2
524112.91	524112	9100	524112.91	524112	9100	1
714957.3275	714957	3275	714957.3275	714957	3275	1
938259.5498	938259	5498	938259.5498	938259	5498	2
819989.9262	819989	9262	819989.9262	819989	9262	1
781719.6093	781719	6093	781719.6093	781719	6093	3
744352.4341	744352	4341	744352.4341	744352	4341	4
812663.4064	812663	4064	812663.4064	812663	4064	4
670827.4533	670827	4533	670827.4533	670827	4533	5
708975.4466	708975	4466	708975.4466	708975	4466	3
597575.9758	597575	9758	597575.9758	597575	9758	3
666676.5867	666676	5867	666676.5867	666676	5867	3
954137.7652	954137	7652	954137.7652	954137	7652	1
996100.2845	996100	2845	996100.2845	996100	2845	5
818832.4298	818832	4298	818832.4298	818832	4298	4
592475.2715	592475	2715	592475.2715	592475	2715	1
548100.749	548100	7490	548100.749	548100	7490	1
675050.5174	675050	5174	675050.5174	675050	5174	1
824532.6076	824532	6076	824532.6076	824532	6076	2
909870.9611	909870	9611	909870.9611	909870	9611	4
838943.6326	838943	6326	838943.6326	838943	6326	5
921793.972	921793	9720	921793.972	921793	9720	4
523146.0165	523146	165	523146.0165	523146	165	5
708017.4435	708017	4435	708017.4435	708017	4435	3
703807.1019	703807	1019	703807.1019	703807	1019	3
665578.3802	665578	3802	665578.3802	665578	3802	2
921391.1005	921391	1005	921391.1005	921391	1005	3
885951.7811	885951	7811	885951.7811	885951	7811	4
549762.7081	549762	7081	549762.7081	549762	7081	3
787146.3965	787146	3965	787146.3965	787146	3965	5
565332.8886	565332	8886	565332.8886	565332	8886	1
876480.872	876480	8720	876480.872	876480	8720	1
831905.9417	831905	9417	831905.9417	831905	9417	2
780289.2161	780289	2161	780289.2161	780289	2161	1
835386.0571	835386	571	835386.0571	835386	571	4
672541.868	672541	8680	672541.868	672541	8680	3
562007.8254	562007	8254	562007.8254	562007	8254	5
579737.4912	579737	4912	579737.4912	579737	4912	2
985204.9096	985204	9096	985204.9096	985204	9096	3
753482.9139	753482	9139	753482.9139	753482	9139	1
788712.573	788712	5730	788712.573	788712	5730	4
603425.8854	603425	8854	603425.8854	603425	8854	5
920158.5006	920158	5006	920158.5006	920158	5006	4
742848.9735	742848	9735	742848.9735	742848	9735	4
599524.8052	599524	8052	599524.8052	599524	8052	1
738989.5657	738989	5657	738989.5657	738989	5657	4
855971.8802	855971	8802	855971.8802	855971	8802	4
647624.5542	647624	5542	647624.5542	647624	5542	3
934686.0831	934686	831	934686.0831	934686	831	1
680502.4878	680502	4878	680502.4878	680502	4878	2
578141.1506	578141	1506	578141.1506	578141	1506	3
794275.3509	794275	3509	794275.3509	794275	3509	1
622941.095	622941	950	622941.095	622941	950	2
601287.1671	601287	1671	601287.1671	601287	1671	4
522938.4297	522938	4297	522938.4297	522938	4297	3
847395.8321	847395	8321	847395.8321	847395	8321	4
787512.5473	787512	5473	787512.5473	787512	5473	1
944330.5302	944330	5302	944330.5302	944330	5302	3
733345.2484	733345	2484	733345.2484	733345	2484	5
837274.2554	837274	2554	837274.2554	837274	2554	5
752122.9267	752122	9267	752122.9267	752122	9267	4
798677.137	798677	1370	798677.137	798677	1370	5
713754.1274	713754	1274	713754.1274	713754	1274	5
584026.8685	584026	8685	584026.8685	584026	8685	1
599612.3531	599612	3531	599612.3531	599612	3531	5
569786.8197	569786	8197	569786.8197	569786	8197	4
756567.3717	756567	3717	756567.3717	756567	3717	5
682267.1785	682267	1785	682267.1785	682267	1785	1
649523.311	649523	3110	649523.311	649523	3110	5
762417.2813	762417	2813	762417.2813	762417	2813	4
935749.7277	935749	7277	935749.7277	935749	7277	1
958882.5192	958882	5192	958882.5192	958882	5192	4
865843.1667	865843	1667	865843.1667	865843	1667	3
876553.2283	876553	2283	876553.2283	876553	2283	1
722376.4927	722376	4927	722376.4927	722376	4927	4
965367.6071	965367	6071	965367.6071	965367	6071	1
636188.4292	636188	4292	636188.4292	636188	4292	1
578346.373	578346	3730	578346.373	578346	3730	5
633638.1614	633638	1614	633638.1614	633638	1614	3
570874.1476	570874	1476	570874.1476	570874	1476	2
779496.496	779496	4960	779496.496	779496	4960	1
711779.312	711779	3120	711779.312	711779	3120	1
885796.4985	885796	4985	885796.4985	885796	4985	4
902437.2263	902437	2263	902437.2263	902437	2263	3
833713.1143	833713	1143	833713.1143	833713	1143	4
908735.5634	908735	5634	908735.5634	908735	5634	3
749832.0584	749832	584	749832.0584	749832	584	3
621225.6616	621225	6616	621225.6616	621225	6616	1
853064.0936	853064	936	853064.0936	853064	936	5
503823.3069	503823	3069	503823.3069	503823	3069	2
958499.5522	958499	5522	958499.5522	958499	5522	5
625832.6556	625832	6556	625832.6556	625832	6556	1
823148.4439	823148	4439	823148.4439	823148	4439	1
692899.3148	692899	3148	692899.3148	692899	3148	2
709858.1593	709858	1593	709858.1593	709858	1593	3
943407.7971	943407	7971	943407.7971	943407	7971	2
783332.1346	783332	1346	783332.1346	783332	1346	5
987073.531	987073	5310	987073.531	987073	5310	4
625673.6108	625673	6108	625673.6108	625673	6108	2
932855.0808	932855	808	932855.0808	932855	808	4
770136.4475	770136	4475	770136.4475	770136	4475	2
561421.3385	561421	3385	561421.3385	561421	3385	5
912383.6	912383	6000	912383.6	912383	6000	4
635978.2494	635978	2494	635978.2494	635978	2494	1
937974.2021	937974	2021	937974.2021	937974	2021	2
634759.728	634759	7280	634759.728	634759	7280	5
621992.8566	621992	8566	621992.8566	621992	8566	1
594809.6313	594809	6313	594809.6313	594809	6313	3
733752.7362	733752	7362	733752.7362	733752	7362	4
755630.6532	755630	6532	755630.6532	755630	6532	4
686330.7789	686330	7789	686330.7789	686330	7789	4
513247.8674	513247	8674	513247.8674	513247	8674	4
988056.6004	988056	6004	988056.6004	988056	6004	1
572125.9127	572125	9127	572125.9127	572125	9127	2
936332.0937	936332	937	936332.0937	936332	937	3
821768.7147	821768	7147	821768.7147	821768	7147	4
980860.4761	980860	4761	980860.4761	980860	4761	4
686163.1522	686163	1522	686163.1522	686163	1522	3
963640.0115	963640	115	963640.0115	963640	115	2
854570.205	854570	2050	854570.205	854570	2050	1
710633.4591	710633	4591	710633.4591	710633	4591	4
942786.5637	942786	5637	942786.5637	942786	5637	1
980402.8606	980402	8606	980402.8606	980402	8606	3
554427.5382	554427	5382	554427.5382	554427	5382	5
635684.8785	635684	8785	635684.8785	635684	8785	2
710907.0199	710907	199	710907.0199	710907	199	5
997835.9705	997835	9705	997835.9705	997835	9705	3
939664.6483	939664	6483	939664.6483	939664	6483	3
718626.1861	718626	1861	718626.1861	718626	1861	5
623507.2166	623507	2166	623507.2166	623507	2166	2
893165.7291	893165	7291	893165.7291	893165	7291	4
988762.6336	988762	6336	988762.6336	988762	6336	1
684929.1903	684929	1903	684929.1903	684929	1903	1
805548.9644	805548	9644	805548.9644	805548	9644	2
624740.883	624740	8830	624740.883	624740	8830	3
643549.3924	643549	3924	643549.3924	643549	3924	2
960954.6924	960954	6924	960954.6924	960954	6924	1
767379.3748	767379	3748	767379.3748	767379	3748	4
738358.659	738358	6590	738358.659	738358	6590	1
694705.4286	694705	4286	694705.4286	694705	4286	1
543655.028	543655	280	543655.028	543655	280	4
945335.0731	945335	731	945335.0731	945335	731	4
707953.9312	707953	9312	707953.9312	707953	9312	2
531710.2636	531710	2636	531710.2636	531710	2636	4
517460.9858	517460	9858	517460.9858	517460	9858	5
644284.025	644284	250	644284.025	644284	250	4
874125.9783	874125	9783	874125.9783	874125	9783	4
998320.0972	998320	972	998320.0972	998320	972	1
851094.1772	851094	1772	851094.1772	851094	1772	1
837765.9898	837765	9898	837765.9898	837765	9898	5
852890.9374	852890	9374	852890.9374	852890	9374	3
582373.2715	582373	2715	582373.2715	582373	2715	2
780550.1887	780550	1887	780550.1887	780550	1887	3
853938.798	853938	7980	853938.798	853938	7980	5
