items_number
200
stocks_number
1
digit
2
items
6600.44	6600	44	8462.99	8462	99	1
6161.51	6161	51	8602.43	8602	43	5
9114.63	9114	63	6035.28	6035	28	5
9009.04	9009	4	6883.57	6883	57	1
8013.62	8013	62	6389.09	6389	9	2
5001.64	5001	64	6469.65	6469	65	5
7122.75	7122	75	6169.67	6169	67	1
9296.75	9296	75	9055.25	9055	25	5
9217.47	9217	47	5381.12	5381	12	2
5606.37	5606	37	8790.94	8790	94	4
5303.35	5303	35	9599.23	9599	23	5
7987.14	7987	14	9836.79	9836	79	3
9284.55	9284	55	6130.61	6130	61	3
9491.28	9491	28	9935.17	9935	17	2
8593.13	8593	13	5530.9	5530	90	3
6248.73	6248	73	6598.2	6598	20	4
6948.78	6948	78	5748.78	5748	78	1
6169.24	6169	24	7448.78	7448	78	5
9688.61	9688	61	5878.49	5878	49	2
6143.56	6143	56	7567.93	7567	93	2
6883.57	6883	57	9329.15	9329	15	2
8707.61	8707	61	8865.73	8865	73	1
6006.55	6006	55	8639.39	8639	39	4
6313.79	6313	79	7190.99	7190	99	3
5215.26	5215	26	7022.06	7022	6	5
7702.04	7702	4	5250.32	5250	32	3
5071.12	5071	12	7419.19	7419	19	2
5375.41	5375	41	9804.71	9804	71	3
7715.68	7715	68	6244.12	6244	12	1
9865.02	9865	2	7415.14	7415	14	1
9775.14	9775	14	6962.12	6962	12	3
9315.64	9315	64	5468.11	5468	11	1
6025.05	6025	5	6016.09	6016	9	2
8889.78	8889	78	8760.92	8760	92	5
9086.2	9086	20	7351.68	7351	68	3
9801.19	9801	19	8168.18	8168	18	3
9653.94	9653	94	5229.58	5229	58	1
6207.96	6207	96	9283.87	9283	87	1
9096.47	9096	47	7223.95	7223	95	3
8870.94	8870	94	6373.7	6373	70	5
7576.85	7576	85	8835.82	8835	82	1
9399.34	9399	34	6821.7	6821	70	4
7619.08	7619	8	6208.01	6208	1	2
6860.4	6860	40	5728.95	5728	95	3
8889.15	8889	15	6756.87	6756	87	1
6212.73	6212	73	7501.43	7501	43	1
8871.66	8871	66	7326.67	7326	67	1
6599.45	6599	45	7504.66	7504	66	3
8144.49	8144	49	5711.22	5711	22	1
8559.27	8559	27	8205.16	8205	16	5
7742.02	7742	2	5071.11	5071	11	4
5026.07	5026	7	5039.37	5039	37	4
7265.89	7265	89	7832.89	7832	89	2
9511.57	9511	57	9473.02	9473	2	2
6340.86	6340	86	7230.88	7230	88	2
8243.67	8243	67	5616.47	5616	47	3
7213.62	7213	62	9724.87	9724	87	5
6411.51	6411	51	9649.07	9649	7	3
9382.08	9382	8	5419.7	5419	70	1
9928.82	9928	82	6730.99	6730	99	2
6275.05	6275	5	7826.21	7826	21	5
9156.23	9156	23	8145.82	8145	82	5
5005.98	5005	98	7198.62	7198	62	4
8063.1	8063	10	9606.82	9606	82	1
8807.53	8807	53	6904.26	6904	26	1
9091.71	9091	71	5311.83	5311	83	1
7863.82	7863	82	7773	7773	0	4
8460.99	8460	99	7133.84	7133	84	2
6061.19	6061	19	9594.7	9594	70	1
