872022.7969	872022	7969	872032.7969	872032	7969	3
539980.6809	539980	6809	539990.6809	539990	6809	1
969328.2306	969328	2306	969338.2306	969338	2306	5
705613.8784	705613	8784	705623.8784	705623	8784	4
516769.3892	516769	3892	516779.3892	516779	3892	5
987826.267	987826	2670	987836.267	987836	2670	5
859286.9937	859286	9937	859296.9937	859296	9937	4
573055.1055	573055	1055	573065.1055	573065	1055	1
673836.5809	673836	5809	673846.5809	673846	5809	2
763681.7526	763681	7526	763691.7526	763691	7526	4
719778.086	719778	860	719788.086	719788	860	3
649228.2681	649228	2681	649238.2681	649238	2681	1
750650.6706	750650	6706	750660.6706	750660	6706	5
548515.99	548515	9900	548525.99	548525	9900	4
748456.51	748456	5100	748466.51	748466	5100	4
948726.1419	948726	1419	948736.1419	948736	1419	5
838079.1533	838079	1533	838089.1533	838089	1533	2
851133.6576	851133	6576	851143.6576	851143	6576	1
991625.6028	991625	6028	991635.6028	991635	6028	5
823695.0904	823695	904	823705.0904	823705	904	1
622822.5187	622822	5187	622832.5187	622832	5187	4
579896.8663	579896	8663	579906.8663	579906	8663	4
509805.5009	509805	5009	509815.5009	509815	5009	2
593316.9701	593316	9701	593326.9701	593326	9701	2
542870.106	542870	1060	542880.106	542880	1060	2
959250.1979	959250	1979	959260.1979	959260	1979	5
739028.7506	739028	7506	739038.7506	739038	7506	1
628871.4443	628871	4443	628881.4443	628881	4443	3
575182.4477	575182	4477	575192.4477	575192	4477	4
641188.9159	641188	9159	641198.9159	641198	9159	1
983661.8194	983661	8194	983671.8194	983671	8194	5
967851.8799	967851	8799	967861.8799	967861	8799	3
681168.5969	681168	5969	681178.5969	681178	5969	3
952989.05	952989	500	952999.05	952999	500	2
673463.3935	673463	3935	673473.3935	673473	3935	3
718585.9861	718585	9861	718595.9861	718595	9861	2
961461.9523	961461	9523	961471.9523	961471	9523	1
532748.0225	532748	225	532758.0225	532758	225	1
791640.0917	791640	917	791650.0917	791650	917	2
655943.1684	655943	1684	655953.1684	655953	1684	4
796429.4103	796429	4103	796439.4103	796439	4103	1
532064.1777	532064	1777	532074.1777	532074	1777	1
825818.4365	825818	4365	825828.4365	825828	4365	1
567725.081	567725	810	567735.081	567735	810	5
580580.8029	580580	8029	580590.8029	580590	8029	4
574274.5818	574274	5818	574284.5818	574284	5818	2
537097.8581	537097	8581	537107.8581	537107	8581	1
918659.5915	918659	5915	918669.5915	918669	5915	2
946054.2394	946054	2394	946064.2394	946064	2394	2
528721.4609	528721	4609	528731.4609	528731	4609	5
763000.6819	763000	6819	763010.6819	763010	6819	2
568875.7581	568875	7581	568885.7581	568885	7581	3
629265.9625	629265	9625	629275.9625	629275	9625	4
793452.1829	793452	1829	793462.1829	793462	1829	5
662192.7282	662192	7282	662202.7282	662202	7282	1
672135.7037	672135	7037	672145.7037	672145	7037	2
773349.016	773349	160	773359.016	773359	160	4
921867.4788	921867	4788	921877.4788	921877	4788	3
821653.148	821653	1480	821663.148	821663	1480	4
848531.4637	848531	4637	848541.4637	848541	4637	5
563054.03	563054	300	563064.03	563064	300	5
805314.9674	805314	9674	805324.9674	805324	9674	1
816381.9788	816381	9788	816391.9788	816391	9788	2
764869.6269	764869	6269	764879.6269	764879	6269	2
778949.6527	778949	6527	778959.6527	778959	6527	4
989844.3724	989844	3724	989854.3724	989854	3724	5
983454.613	983454	6130	983464.613	983464	6130	5
761056.605	761056	6050	761066.605	761066	6050	1
543238.0301	543238	301	543248.0301	543248	301	5
795740.3399	795740	3399	795750.3399	795750	3399	3
917000.4086	917000	4086	917010.4086	917010	4086	1
839667.4404	839667	4404	839677.4404	839677	4404	1
827805.1528	827805	1528	827815.1528	827815	1528	3
742817.8452	742817	8452	742827.8452	742827	8452	1
928039.5214	928039	5214	928049.5214	928049	5214	2
908385.591	908385	5910	908395.591	908395	5910	4
837738.0622	837738	622	837748.0622	837748	622	2
965136.0148	965136	148	965146.0148	965146	148	5
847690.1825	847690	1825	847700.1825	847700	1825	2
783791.3016	783791	3016	783801.3016	783801	3016	1
514504.4757	514504	4757	514514.4757	514514	4757	1
631337.4996	631337	4996	631347.4996	631347	4996	1
852667.0597	852667	597	852677.0597	852677	597	5
664416.0734	664416	734	664426.0734	664426	734	4
945436.3177	945436	3177	945446.3177	945446	3177	5
535505.4231	535505	4231	535515.4231	535515	4231	2
836551.7771	836551	7771	836561.7771	836561	7771	5
718784.3337	718784	3337	718794.3337	718794	3337	4
978019.5372	978019	5372	978029.5372	978029	5372	4
678851.5603	678851	5603	678861.5603	678861	5603	1
587961.4327	587961	4327	587971.4327	587971	4327	3
541072.5672	541072	5672	541082.5672	541082	5672	1
504811.5278	504811	5278	504821.5278	504821	5278	3
904342.4115	904342	4115	904352.4115	904352	4115	4
826588.8293	826588	8293	826598.8293	826598	8293	2
804407.8157	804407	8157	804417.8157	804417	8157	3
914832.4191	914832	4191	914842.4191	914842	4191	5
830689.0775	830689	775	830699.0775	830699	775	4
565462.0559	565462	559	565472.0559	565472	559	5
958070.0844	958070	844	958080.0844	958080	844	2
626428.4175	626428	4175	626438.4175	626438	4175	1
503108.4645	503108	4645	503118.4645	503118	4645	5
818383.5249	818383	5249	818393.5249	818393	5249	2
974880.2055	974880	2055	974890.2055	974890	2055	1
766573.9449	766573	9449	766583.9449	766583	9449	2
746421.6815	746421	6815	746431.6815	746431	6815	5
883264.7965	883264	7965	883274.7965	883274	7965	4
604310.0071	604310	71	604320.0071	604320	71	4
732204.3315	732204	3315	732214.3315	732214	3315	4
730954.6142	730954	6142	730964.6142	730964	6142	5
908749.3087	908749	3087	908759.3087	908759	3087	1
746708.8073	746708	8073	746718.8073	746718	8073	5
882938.1139	882938	1139	882948.1139	882948	1139	5
761415.0036	761415	36	761425.0036	761425	36	5
931771.5159	931771	5159	931781.5159	931781	5159	5
828373.4316	828373	4316	828383.4316	828383	4316	5
817567.062	817567	620	817577.062	817577	620	3
768321.2931	768321	2931	768331.2931	768331	2931	2
547157.7654	547157	7654	547167.7654	547167	7654	5
795585.5992	795585	5992	795595.5992	795595	5992	1
967819.4886	967819	4886	967829.4886	967829	4886	4
635118.1981	635118	1981	635128.1981	635128	1981	4
857304.8016	857304	8016	857314.8016	857314	8016	3
993277.0164	993277	164	993287.0164	993287	164	3
560107.2448	560107	2448	560117.2448	560117	2448	4
stocks
1231864.5	1231864	4996	1
