items_number
200
stocks_number
1
digit
2
items
73350.6	73350	60	73360.6	73360	60	5
78495.33	78495	33	78505.33	78505	33	4
67001.66	67001	66	67011.66	67011	66	4
88115.01	88115	1	88125.01	88125	1	2
74069.49	74069	49	74079.49	74079	49	1
71842.37	71842	37	71852.37	71852	37	4
71519.24	71519	24	71529.24	71529	24	1
65300.16	65300	16	65310.16	65310	16	1
65378.72	65378	72	65388.72	65388	72	3
77325.59	77325	59	77335.59	77335	59	3
74628.66	74628	66	74638.66	74638	66	5
67712.29	67712	29	67722.29	67722	29	3
88221.02	88221	2	88231.02	88231	2	5
99160.62	99160	62	99170.62	99170	62	4
84728.52	84728	52	84738.52	84738	52	2
86189.97	86189	97	86199.97	86199	97	3
61347.96	61347	96	61357.96	61357	96	3
71306.93	71306	93	71316.93	71316	93	4
96924.42	96924	42	96934.42	96934	42	4
67132.39	67132	39	67142.39	67142	39	5
85252.02	85252	2	85262.02	85262	2	2
77065.21	77065	21	77075.21	77075	21	1
80514.61	80514	61	80524.61	80524	61	5
81088.59	81088	59	81098.59	81098	59	1
76612.18	76612	18	76622.18	76622	18	2
72046.19	72046	19	72056.19	72056	19	5
82158.15	82158	15	82168.15	82168	15	1
60305.93	60305	93	60315.93	60315	93	5
56866.72	56866	72	56876.72	56876	72	2
56658.41	56658	41	56668.41	56668	41	1
62711.02	62711	2	62721.02	62721	2	5
80217.84	80217	84	80227.84	80227	84	3
94454.27	94454	27	94464.27	94464	27	4
89013.68	89013	68	89023.68	89023	68	5
77632.86	77632	86	77642.86	77642	86	5
77824.76	77824	76	77834.76	77834	76	2
60855.57	60855	57	60865.57	60865	57	3
99152.1	99152	10	99162.1	99162	10	2
93124.44	93124	44	93134.44	93134	44	2
85534.29	85534	29	85544.29	85544	29	3
85777.21	85777	21	85787.21	85787	21	1
67752.62	67752	62	67762.62	67762	62	2
53246.1	53246	10	53256.1	53256	10	5
83298.23	83298	23	83308.23	83308	23	1
76212.25	76212	25	76222.25	76222	25	5
87974.62	87974	62	87984.62	87984	62	3
69487.72	69487	72	69497.72	69497	72	5
87559.21	87559	21	87569.21	87569	21	2
68580.07	68580	7	68590.07	68590	7	3
66410.66	66410	66	66420.66	66420	66	4
54690.13	54690	13	54700.13	54700	13	3
63132.1	63132	10	63142.1	63142	10	2
93475.88	93475	88	93485.88	93485	88	1
94505.26	94505	26	94515.26	94515	26	5
53520.21	53520	21	53530.21	53530	21	4
79388.06	79388	6	79398.06	79398	6	4
66550.45	66550	45	66560.45	66560	45	4
85678.37	85678	37	85688.37	85688	37	4
98994.51	98994	51	99004.51	99004	51	4
82717.7	82717	70	82727.7	82727	70	3
51636.3	51636	30	51646.3	51646	30	4
71005.05	71005	5	71015.05	71015	5	5
62933.54	62933	54	62943.54	62943	54	5
96091.09	96091	9	96101.09	96101	9	3
60017.73	60017	73	60027.73	60027	73	5
90566.4	90566	40	90576.4	90576	40	1
73914.38	73914	38	73924.38	73924	38	4
80173.3	80173	30	80183.3	80183	30	4
89717.03	89717	3	89727.03	89727	3	2
76338.82	76338	82	76348.82	76348	82	5
65707.11	65707	11	65717.11	65717	11	1
84794.24	84794	24	84804.24	84804	24	3
53390.97	53390	97	53400.97	53400	97	3
78254.21	78254	21	78264.21	78264	21	2
77392	77392	0	77402	77402	0	5
79602.74	79602	74	79612.74	79612	74	4
75528.83	75528	83	75538.83	75538	83	1
96879.72	96879	72	96889.72	96889	72	1
67160.95	67160	95	67170.95	67170	95	3
53408.91	53408	91	53418.91	53418	91	1
72589.91	72589	91	72599.91	72599	91	4
71850.6	71850	60	71860.6	71860	60	2
66540.53	66540	53	66550.53	66550	53	2
75365.79	75365	79	75375.79	75375	79	4
66354.86	66354	86	66364.86	66364	86	1
70060.74	70060	74	70070.74	70070	74	5
64053.37	64053	37	64063.37	64063	37	5
92205.84	92205	84	92215.84	92215	84	2
65038.63	65038	63	65048.63	65048	63	3
63046.4	63046	40	63056.4	63056	40	5
74922.06	74922	6	74932.06	74932	6	4
66674.46	66674	46	66684.46	66684	46	4
84051.46	84051	46	84061.46	84061	46	4
87855.6	87855	60	87865.6	87865	60	5
62764.55	62764	55	62774.55	62774	55	1
53368.19	53368	19	53378.19	53378	19	5
78420.53	78420	53	78430.53	78430	53	1
86678.45	86678	45	86688.45	86688	45	4
83542.02	83542	2	83552.02	83552	2	4
77437.08	77437	8	77447.08	77447	8	4
72317.28	72317	28	72327.28	72327	28	5
99249.13	99249	13	99259.13	99259	13	1
71531.32	71531	32	71541.32	71541	32	3
75707.77	75707	77	75717.77	75717	77	5
86803.87	86803	87	86813.87	86813	87	5
98924.84	98924	84	98934.84	98934	84	4
55309.51	55309	51	55319.51	55319	51	5
62330.7	62330	70	62340.7	62340	70	5
55102.09	55102	9	55112.09	55112	9	5
72469.98	72469	98	72479.98	72479	98	4
65738.13	65738	13	65748.13	65748	13	5
86993	86993	0	87003	87003	0	5
53620.59	53620	59	53630.59	53630	59	1
91579.18	91579	18	91589.18	91589	18	3
71658.31	71658	31	71668.31	71668	31	1
69974.97	69974	97	69984.97	69984	97	1
70939.45	70939	45	70949.45	70949	45	4
85711.68	85711	68	85721.68	85721	68	5
71480.33	71480	33	71490.33	71490	33	2
85977.08	85977	8	85987.08	85987	8	4
58057.08	58057	8	58067.08	58067	8	4
55702.39	55702	39	55712.39	55712	39	2
