items_number
200
stocks_number
1
digit
4
items
93871.3869	93871	3869	93881.3869	93881	3869	4
72344.0643	72344	643	72354.0643	72354	643	4
86384.0856	86384	856	86394.0856	86394	856	4
88394.2609	88394	2609	88404.2609	88404	2609	4
94603.5635	94603	5635	94613.5635	94613	5635	3
59137.7108	59137	7108	59147.7108	59147	7108	5
69156.1024	69156	1024	69166.1024	69166	1024	3
82882.9699	82882	9699	82892.9699	82892	9699	1
69444.129	69444	1290	69454.129	69454	1290	5
77594.1769	77594	1769	77604.1769	77604	1769	2
50616.2677	50616	2677	50626.2677	50626	2677	4
72523.2557	72523	2557	72533.2557	72533	2557	5
91863.1568	91863	1568	91873.1568	91873	1568	4
61832.259	61832	2590	61842.259	61842	2590	4
93393.653	93393	6530	93403.653	93403	6530	1
84906.5297	84906	5297	84916.5297	84916	5297	1
68848.8237	68848	8237	68858.8237	68858	8237	3
77538.6815	77538	6815	77548.6815	77548	6815	4
96403.2002	96403	2002	96413.2002	96413	2002	4
99607.6459	99607	6459	99617.6459	99617	6459	3
95477.2016	95477	2016	95487.2016	95487	2016	1
85597.4896	85597	4896	85607.4896	85607	4896	4
73064.0144	73064	144	73074.0144	73074	144	5
60664.624	60664	6240	60674.624	60674	6240	5
60897.2863	60897	2863	60907.2863	60907	2863	2
51321.4503	51321	4503	51331.4503	51331	4503	4
66993.6125	66993	6125	67003.6125	67003	6125	3
81084.9121	81084	9121	81094.9121	81094	9121	2
53865.1646	53865	1646	53875.1646	53875	1646	5
92418.1995	92418	1995	92428.1995	92428	1995	2
60517.1759	60517	1759	60527.1759	60527	1759	4
57037.5515	57037	5515	57047.5515	57047	5515	5
64761.8991	64761	8991	64771.8991	64771	8991	2
96901.2616	96901	2616	96911.2616	96911	2616	2
54731.4476	54731	4476	54741.4476	54741	4476	3
68665.4626	68665	4626	68675.4626	68675	4626	4
65338.6076	65338	6076	65348.6076	65348	6076	3
73887.1852	73887	1852	73897.1852	73897	1852	2
51546.0677	51546	677	51556.0677	51556	677	4
84783.7367	84783	7367	84793.7367	84793	7367	4
60781.3621	60781	3621	60791.3621	60791	3621	3
52162.3355	52162	3355	52172.3355	52172	3355	3
57305.9924	57305	9924	57315.9924	57315	9924	3
52643.1542	52643	1542	52653.1542	52653	1542	3
63995.2297	63995	2297	64005.2297	64005	2297	3
59998.2807	59998	2807	60008.2807	60008	2807	5
87549.6839	87549	6839	87559.6839	87559	6839	4
92144.0534	92144	534	92154.0534	92154	534	5
96838.9622	96838	9622	96848.9622	96848	9622	4
93253.8841	93253	8841	93263.8841	93263	8841	4
91751.3346	91751	3346	91761.3346	91761	3346	4
51614.799	51614	7990	51624.799	51624	7990	1
78849.3737	78849	3737	78859.3737	78859	3737	4
74115.349	74115	3490	74125.349	74125	3490	5
71579.423	71579	4230	71589.423	71589	4230	3
99048.2953	99048	2953	99058.2953	99058	2953	1
84738.4345	84738	4345	84748.4345	84748	4345	4
88573.0356	88573	356	88583.0356	88583	356	5
80131.2074	80131	2074	80141.2074	80141	2074	2
97904.5991	97904	5991	97914.5991	97914	5991	5
80990.8703	80990	8703	81000.8703	81000	8703	1
90648.0186	90648	186	90658.0186	90658	186	2
54940.1507	54940	1507	54950.1507	54950	1507	4
55051.4046	55051	4046	55061.4046	55061	4046	2
96850.9154	96850	9154	96860.9154	96860	9154	5
59671.2335	59671	2335	59681.2335	59681	2335	3
73716.8673	73716	8673	73726.8673	73726	8673	3
62187.523	62187	5230	62197.523	62197	5230	3
92859.4188	92859	4188	92869.4188	92869	4188	4
75263.935	75263	9350	75273.935	75273	9350	1
56270.2597	56270	2597	56280.2597	56280	2597	1
62940.4161	62940	4161	62950.4161	62950	4161	3
86726.9057	86726	9057	86736.9057	86736	9057	5
72876.2522	72876	2522	72886.2522	72886	2522	4
65583.5703	65583	5703	65593.5703	65593	5703	3
60021.1355	60021	1355	60031.1355	60031	1355	3
82875.5329	82875	5329	82885.5329	82885	5329	3
62433.2542	62433	2542	62443.2542	62443	2542	1
52165.8241	52165	8241	52175.8241	52175	8241	4
89013.1303	89013	1303	89023.1303	89023	1303	3
55685.1384	55685	1384	55695.1384	55695	1384	1
53216.7939	53216	7939	53226.7939	53226	7939	3
90627.9293	90627	9293	90637.9293	90637	9293	4
84534.1473	84534	1473	84544.1473	84544	1473	4
77331.7782	77331	7782	77341.7782	77341	7782	4
62206.9876	62206	9876	62216.9876	62216	9876	3
92882.4426	92882	4426	92892.4426	92892	4426	1
71369.2127	71369	2127	71379.2127	71379	2127	4
50778.0232	50778	232	50788.0232	50788	232	2
73013.2853	73013	2853	73023.2853	73023	2853	3
69273.8119	69273	8119	69283.8119	69283	8119	3
91069.5287	91069	5287	91079.5287	91079	5287	4
63660.3039	63660	3039	63670.3039	63670	3039	1
83514.5978	83514	5978	83524.5978	83524	5978	3
96120.9334	96120	9334	96130.9334	96130	9334	2
60509.2193	60509	2193	60519.2193	60519	2193	1
52486.8313	52486	8313	52496.8313	52496	8313	5
69836.4359	69836	4359	69846.4359	69846	4359	4
81998.7423	81998	7423	82008.7423	82008	7423	3
95345.2501	95345	2501	95355.2501	95355	2501	5
54399.3709	54399	3709	54409.3709	54409	3709	5
88268.6373	88268	6373	88278.6373	88278	6373	5
58285.3015	58285	3015	58295.3015	58295	3015	5
50425.9119	50425	9119	50435.9119	50435	9119	1
61144.8895	61144	8895	61154.8895	61154	8895	5
83169.8718	83169	8718	83179.8718	83179	8718	2
60447.0474	60447	474	60457.0474	60457	474	3
53319.0576	53319	576	53329.0576	53329	576	3
95602.1261	95602	1261	95612.1261	95612	1261	4
71913.5067	71913	5067	71923.5067	71923	5067	4
92332.1879	92332	1879	92342.1879	92342	1879	2
51286.8997	51286	8997	51296.8997	51296	8997	4
84430.9359	84430	9359	84440.9359	84440	9359	3
92259.1172	92259	1172	92269.1172	92269	1172	2
95122.6822	95122	6822	95132.6822	95132	6822	2
71061.7141	71061	7141	71071.7141	71071	7141	1
54464.1048	54464	1048	54474.1048	54474	1048	4
88003.7601	88003	7601	88013.7601	88013	7601	3
92431.9268	92431	9268	92441.9268	92441	9268	5
64543.7632	64543	7632	64553.7632	64553	7632	5
70316.0454	70316	454	70326.0454	70326	454	2
71004.3739	71004	3739	71014.3739	71014	3739	4
64912.9272	64912	9272	64922.9272	64922	9272	5
83977.9845	83977	9845	83987.9845	83987	9845	2
54517.9717	54517	9717	54527.9717	54527	9717	2
61032.4958	61032	4958	61042.4958	61042	4958	2
53786.2038	53786	2038	53796.2038	53796	2038	4
57003.4383	57003	4383	57013.4383	57013	4383	3
90169.9317	90169	9317	90179.9317	90179	9317	5
95085.5813	95085	5813	95095.5813	95095	5813	3
52348.6884	52348	6884	52358.6884	52358	6884	5
94568.3026	94568	3026	94578.3026	94578	3026	1
92654.8538	92654	8538	92664.8538	92664	8538	3
69934.9899	69934	9899	69944.9899	69944	9899	4
94993.2145	94993	2145	95003.2145	95003	2145	2
53797.7433	53797	7433	53807.7433	53807	7433	2
53102.497	53102	4970	53112.497	53112	4970	2
64740.8971	64740	8971	64750.8971	64750	8971	4
66417.4361	66417	4361	66427.4361	66427	4361	1
98705.2583	98705	2583	98715.2583	98715	2583	5
95954.0391	95954	391	95964.0391	95964	391	4
68049.624	68049	6240	68059.624	68059	6240	3
59291.158	59291	1580	59301.158	59301	1580	3
80383.975	80383	9750	80393.975	80393	9750	1
60307.3765	60307	3765	60317.3765	60317	3765	4
63713.4754	63713	4754	63723.4754	63723	4754	1
51444.3243	51444	3243	51454.3243	51454	3243	2
74073.1165	74073	1165	74083.1165	74083	1165	5
61017.2355	61017	2355	61027.2355	61027	2355	3
93875.2511	93875	2511	93885.2511	93885	2511	1
97917.515	97917	5150	97927.515	97927	5150	4
81333.9161	81333	9161	81343.9161	81343	9161	4
64878.2603	64878	2603	64888.2603	64888	2603	1
62829.0774	62829	774	62839.0774	62839	774	1
74610.9006	74610	9006	74620.9006	74620	9006	3
78696.232	78696	2320	78706.232	78706	2320	2
73861.5732	73861	5732	73871.5732	73871	5732	2
78397.7396	78397	7396	78407.7396	78407	7396	1
85700.6703	85700	6703	85710.6703	85710	6703	2
73330.5049	73330	5049	73340.5049	73340	5049	1
82782.9562	82782	9562	82792.9562	82792	9562	1
97349.994	97349	9940	97359.994	97359	9940	1
67897.4427	67897	4427	67907.4427	67907	4427	2
75435.81	75435	8100	75445.81	75445	8100	3
67282.6191	67282	6191	67292.6191	67292	6191	1
72190.2925	72190	2925	72200.2925	72200	2925	3
88533.1886	88533	1886	88543.1886	88543	1886	1
79685.1161	79685	1161	79695.1161	79695	1161	2
96232.8248	96232	8248	96242.8248	96242	8248	3
54949.6247	54949	6247	54959.6247	54959	6247	2
78389.3744	78389	3744	78399.3744	78399	3744	1
92185.8639	92185	8639	92195.8639	92195	8639	2
72998.884	72998	8840	73008.884	73008	8840	1
96982.1676	96982	1676	96992.1676	96992	1676	5
72568.4741	72568	4741	72578.4741	72578	4741	2
92607.8957	92607	8957	92617.8957	92617	8957	1
60694.6431	60694	6431	60704.6431	60704	6431	5
83313.7984	83313	7984	83323.7984	83323	7984	5
66679.6474	66679	6474	66689.6474	66689	6474	5
71711.5138	71711	5138	71721.5138	71721	5138	5
77187.6848	77187	6848	77197.6848	77197	6848	2
64595.7976	64595	7976	64605.7976	64605	7976	1
53044.43	53044	4300	53054.43	53054	4300	3
51365.9451	51365	9451	51375.9451	51375	9451	3
77424.875	77424	8750	77434.875	77434	8750	1
77654.3306	77654	3306	77664.3306	77664	3306	2
80061.1771	80061	1771	80071.1771	80071	1771	4
60585.4482	60585	4482	60595.4482	60595	4482	2
65351.7055	65351	7055	65361.7055	65361	7055	5
75061.4827	75061	4827	75071.4827	75071	4827	5
93216.5883	93216	5883	93226.5883	93226	5883	4
57434.6617	57434	6617	57444.6617	57444	6617	5
72409.4767	72409	4767	72419.4767	72419	4767	2
