items_number
200
stocks_number
1
digit
4
items
98885.9772	98885	9772	98885.9772	98885	9772	1
50561.8293	50561	8293	50561.8293	50561	8293	2
55024.295	55024	2950	55024.295	55024	2950	1
81237.2469	81237	2469	81237.2469	81237	2469	1
92478.733	92478	7330	92478.733	92478	7330	1
53859.9789	53859	9789	53859.9789	53859	9789	5
86811.8031	86811	8031	86811.8031	86811	8031	2
77467.3808	77467	3808	77467.3808	77467	3808	5
94307.8638	94307	8638	94307.8638	94307	8638	2
51388.5026	51388	5026	51388.5026	51388	5026	5
98246.7409	98246	7409	98246.7409	98246	7409	4
80713.7996	80713	7996	80713.7996	80713	7996	1
87933.8416	87933	8416	87933.8416	87933	8416	3
83933.3991	83933	3991	83933.3991	83933	3991	4
70367.4554	70367	4554	70367.4554	70367	4554	4
88843.8404	88843	8404	88843.8404	88843	8404	3
60163.4786	60163	4786	60163.4786	60163	4786	5
89381.7097	89381	7097	89381.7097	89381	7097	2
87462.2228	87462	2228	87462.2228	87462	2228	4
92493.1979	92493	1979	92493.1979	92493	1979	2
53544.1368	53544	1368	53544.1368	53544	1368	4
97544.8329	97544	8329	97544.8329	97544	8329	5
99326.632	99326	6320	99326.632	99326	6320	5
56573.2889	56573	2889	56573.2889	56573	2889	5
72431.9222	72431	9222	72431.9222	72431	9222	3
69146.8927	69146	8927	69146.8927	69146	8927	5
58325.5845	58325	5845	58325.5845	58325	5845	1
51477.449	51477	4490	51477.449	51477	4490	3
52818.4209	52818	4209	52818.4209	52818	4209	2
50646.8253	50646	8253	50646.8253	50646	8253	3
66666.4097	66666	4097	66666.4097	66666	4097	5
61003.3981	61003	3981	61003.3981	61003	3981	5
60508.2898	60508	2898	60508.2898	60508	2898	1
80992.7048	80992	7048	80992.7048	80992	7048	2
92240.645	92240	6450	92240.645	92240	6450	2
52986.0228	52986	228	52986.0228	52986	228	3
84851.3189	84851	3189	84851.3189	84851	3189	4
79050.0833	79050	833	79050.0833	79050	833	3
89754.4036	89754	4036	89754.4036	89754	4036	5
79157.1827	79157	1827	79157.1827	79157	1827	5
89739.5859	89739	5859	89739.5859	89739	5859	2
87999.7797	87999	7797	87999.7797	87999	7797	3
69170.9823	69170	9823	69170.9823	69170	9823	5
86973.0627	86973	627	86973.0627	86973	627	2
71932.1789	71932	1789	71932.1789	71932	1789	3
89537.073	89537	730	89537.073	89537	730	3
75815.5383	75815	5383	75815.5383	75815	5383	1
91396.2927	91396	2927	91396.2927	91396	2927	2
78917.7827	78917	7827	78917.7827	78917	7827	4
72577.7611	72577	7611	72577.7611	72577	7611	4
83888.1258	83888	1258	83888.1258	83888	1258	5
91762.5547	91762	5547	91762.5547	91762	5547	5
79421.2292	79421	2292	79421.2292	79421	2292	3
92515.7579	92515	7579	92515.7579	92515	7579	4
98335.4788	98335	4788	98335.4788	98335	4788	4
61152.1514	61152	1514	61152.1514	61152	1514	1
61660.6506	61660	6506	61660.6506	61660	6506	3
65960.0633	65960	633	65960.0633	65960	633	1
71931.2357	71931	2357	71931.2357	71931	2357	5
73779.0715	73779	715	73779.0715	73779	715	4
66606.5238	66606	5238	66606.5238	66606	5238	5
88597.6454	88597	6454	88597.6454	88597	6454	1
84782.1048	84782	1048	84782.1048	84782	1048	5
77115.8136	77115	8136	77115.8136	77115	8136	3
69588.3502	69588	3502	69588.3502	69588	3502	2
77021.385	77021	3850	77021.385	77021	3850	2
89402.8364	89402	8364	89402.8364	89402	8364	5
54438.6691	54438	6691	54438.6691	54438	6691	2
65371.4683	65371	4683	65371.4683	65371	4683	1
88456.8752	88456	8752	88456.8752	88456	8752	4
92896.4871	92896	4871	92896.4871	92896	4871	1
55109.6894	55109	6894	55109.6894	55109	6894	5
76455.655	76455	6550	76455.655	76455	6550	3
62065.1046	62065	1046	62065.1046	62065	1046	3
92082.7521	92082	7521	92082.7521	92082	7521	1
57687.4691	57687	4691	57687.4691	57687	4691	2
51601.1776	51601	1776	51601.1776	51601	1776	2
77197.2905	77197	2905	77197.2905	77197	2905	1
58383.7618	58383	7618	58383.7618	58383	7618	3
89820.5955	89820	5955	89820.5955	89820	5955	3
59074.6868	59074	6868	59074.6868	59074	6868	1
92272.8876	92272	8876	92272.8876	92272	8876	2
81581.7855	81581	7855	81581.7855	81581	7855	2
88496.9161	88496	9161	88496.9161	88496	9161	3
84786.6455	84786	6455	84786.6455	84786	6455	5
89217.2643	89217	2643	89217.2643	89217	2643	2
58948.0675	58948	675	58948.0675	58948	675	5
96446.9313	96446	9313	96446.9313	96446	9313	2
55176.9629	55176	9629	55176.9629	55176	9629	2
80879.3032	80879	3032	80879.3032	80879	3032	1
70224.638	70224	6380	70224.638	70224	6380	3
81084.4867	81084	4867	81084.4867	81084	4867	4
69476.9487	69476	9487	69476.9487	69476	9487	1
64306.378	64306	3780	64306.378	64306	3780	4
67499.9356	67499	9356	67499.9356	67499	9356	1
98365.9341	98365	9341	98365.9341	98365	9341	5
91327.763	91327	7630	91327.763	91327	7630	2
66201.4072	66201	4072	66201.4072	66201	4072	2
62104.2385	62104	2385	62104.2385	62104	2385	1
56697.8665	56697	8665	56697.8665	56697	8665	3
54656.2825	54656	2825	54656.2825	54656	2825	3
54999.7256	54999	7256	54999.7256	54999	7256	4
71107.5559	71107	5559	71107.5559	71107	5559	2
90412.5727	90412	5727	90412.5727	90412	5727	2
76366.8302	76366	8302	76366.8302	76366	8302	1
72490.3081	72490	3081	72490.3081	72490	3081	2
57399.0418	57399	418	57399.0418	57399	418	4
87268.6431	87268	6431	87268.6431	87268	6431	2
99687.5986	99687	5986	99687.5986	99687	5986	4
65783.8036	65783	8036	65783.8036	65783	8036	3
77087.2386	77087	2386	77087.2386	77087	2386	4
68062.2854	68062	2854	68062.2854	68062	2854	4
67355.3264	67355	3264	67355.3264	67355	3264	2
67969.6593	67969	6593	67969.6593	67969	6593	2
65858.8367	65858	8367	65858.8367	65858	8367	3
52140.6072	52140	6072	52140.6072	52140	6072	1
66486.9237	66486	9237	66486.9237	66486	9237	3
74806.9043	74806	9043	74806.9043	74806	9043	5
57886.5385	57886	5385	57886.5385	57886	5385	5
71662.8866	71662	8866	71662.8866	71662	8866	2
