items_number
200
stocks_number
1
digit
4
items
5475.3127	5475	3127	9310.0441	9310	441	3
8534.8359	8534	8359	7092.0906	7092	906	3
8173.3013	8173	3013	5673.3373	5673	3373	4
7658.8126	7658	8126	9551.5281	9551	5281	1
7761.584	7761	5840	9762.2267	9762	2267	5
6678.8147	6678	8147	9500.4724	9500	4724	1
7506.1388	7506	1388	6803.3544	6803	3544	4
5090.0314	5090	314	7255.4274	7255	4274	2
9126.0829	9126	829	7473.0279	7473	279	3
8178.2974	8178	2974	6357.9755	6357	9755	2
7615.3216	7615	3216	7807.2955	7807	2955	4
5283.786	5283	7860	6588.6813	6588	6813	3
7993.8631	7993	8631	5708.5512	5708	5512	4
6024.3629	6024	3629	6968.1848	6968	1848	3
8035.5824	8035	5824	9857.5886	9857	5886	2
8985.9007	8985	9007	7449.9623	7449	9623	5
7250.473	7250	4730	7979.1177	7979	1177	1
8632.1057	8632	1057	8399.4006	8399	4006	2
6861.3789	6861	3789	8230.632	8230	6320	4
6138.6203	6138	6203	9407.9656	9407	9656	4
7795.5898	7795	5898	6647.8388	6647	8388	3
7305.6514	7305	6514	6192.9774	6192	9774	3
9254.8293	9254	8293	5279.4265	5279	4265	1
7619.3335	7619	3335	7205.0306	7205	306	3
9864.3537	9864	3537	6307.7305	6307	7305	1
9261.5382	9261	5382	6073.0423	6073	423	1
9588.8913	9588	8913	7308.5155	7308	5155	2
7982.6681	7982	6681	6586.8318	6586	8318	5
6002.6386	6002	6386	5480.5505	5480	5505	4
7748.063	7748	630	5979.2257	5979	2257	2
9676.9005	9676	9005	9617.5514	9617	5514	1
6478.9513	6478	9513	9790.5946	9790	5946	2
7044.5341	7044	5341	8072.9515	8072	9515	1
7848.8371	7848	8371	5290.5239	5290	5239	1
9899.3992	9899	3992	5102.7579	5102	7579	4
9805.7533	9805	7533	7833.8135	7833	8135	5
5288.6518	5288	6518	9790.9964	9790	9964	2
7404.538	7404	5380	6906.1123	6906	1123	4
9896.7848	9896	7848	5087.2409	5087	2409	1
5176.37	5176	3700	7262.6595	7262	6595	1
6345.8354	6345	8354	9026.7231	9026	7231	2
8273.1064	8273	1064	8657.5364	8657	5364	5
5459.156	5459	1560	8850.976	8850	9760	5
9338.6985	9338	6985	5497.9095	5497	9095	5
9297.1045	9297	1045	5625.3564	5625	3564	4
8494.3737	8494	3737	9470.5646	9470	5646	1
9085.2344	9085	2344	8709.8719	8709	8719	2
7310.5775	7310	5775	9367.4742	9367	4742	1
7888.4794	7888	4794	8631.9652	8631	9652	4
6709.6134	6709	6134	6938.5039	6938	5039	5
9211.8331	9211	8331	8773.075	8773	750	5
5683.7044	5683	7044	5277.804	5277	8040	2
9014.9	9014	9000	8130.1166	8130	1166	4
8464.2976	8464	2976	9816.5015	9816	5015	2
9065.6732	9065	6732	8245.4699	8245	4699	1
8877.2538	8877	2538	9438.8471	9438	8471	4
7724.8358	7724	8358	5888.179	5888	1790	2
8652.1997	8652	1997	5553.9854	5553	9854	3
7621.9219	7621	9219	6786.3141	6786	3141	4
9489.4744	9489	4744	6368.7295	6368	7295	1
7162.2627	7162	2627	6532.8463	6532	8463	4
8059.8225	8059	8225	6402.5008	6402	5008	1
5966.061	5966	610	6920.9593	6920	9593	4
9207.432	9207	4320	5366.4331	5366	4331	1
6669.6596	6669	6596	7455.0247	7455	247	2
6627.4602	6627	4602	7022.7173	7022	7173	2
9011.1854	9011	1854	8199.2466	8199	2466	5
6958.9466	6958	9466	8007.6563	8007	6563	3
9032.6334	9032	6334	9691.8296	9691	8296	2
9669.6054	9669	6054	9050.4875	9050	4875	1
7134.3166	7134	3166	6031.3158	6031	3158	5
6139.104	6139	1040	9480.1879	9480	1879	3
8705.347	8705	3470	8469.0239	8469	239	2
8357.1079	8357	1079	5644.2918	5644	2918	4
6239.4378	6239	4378	9977.0975	9977	975	2
8764.4515	8764	4515	9094.3803	9094	3803	5
7613.1168	7613	1168	5876.8565	5876	8565	4
5323.6722	5323	6722	8685.6046	8685	6046	5
6073.6643	6073	6643	8461.4897	8461	4897	1
5501.5962	5501	5962	9507.4569	9507	4569	3
7795.9208	7795	9208	6385.7437	6385	7437	4
5283.1326	5283	1326	7233.5648	7233	5648	2
6947.9358	6947	9358	9784.261	9784	2610	1
7571.8209	7571	8209	9515.8603	9515	8603	2
8747.4302	8747	4302	7811.7015	7811	7015	3
6011.609	6011	6090	8028.7309	8028	7309	1
6447.7099	6447	7099	9715.3427	9715	3427	3
7233.266	7233	2660	8699.8806	8699	8806	5
5425.444	5425	4440	9344.3515	9344	3515	3
9831.267	9831	2670	6500.6568	6500	6568	1
6722.3756	6722	3756	5829.6101	5829	6101	2
7587.7067	7587	7067	5876.833	5876	8330	3
8652.7247	8652	7247	8666.1576	8666	1576	3
8451.4366	8451	4366	7749.5695	7749	5695	5
6793.774	6793	7740	7005.2661	7005	2661	5
5321.0195	5321	195	6883.1824	6883	1824	4
5078.532	5078	5320	5534.922	5534	9220	3
6567.9594	6567	9594	5967.5127	5967	5127	5
7279.9662	7279	9662	9891.4739	9891	4739	3
9873.8006	9873	8006	5224.3868	5224	3868	4
6235.2	6235	2000	5016.0002	5016	2	2
5175.918	5175	9180	6684.7898	6684	7898	2
6011.9047	6011	9047	5466.5748	5466	5748	1
9940.547	9940	5470	8485.6593	8485	6593	5
8532.6611	8532	6611	7328.7168	7328	7168	2
7250.3425	7250	3425	5442.3075	5442	3075	4
9467.6337	9467	6337	8342.6749	8342	6749	4
6145.7779	6145	7779	8967.2085	8967	2085	3
8336.6499	8336	6499	9890.5473	9890	5473	4
5539.298	5539	2980	6802.1646	6802	1646	1
7409.0093	7409	93	8473.6655	8473	6655	2
6131.5708	6131	5708	7037.291	7037	2910	4
5823.4306	5823	4306	9798.7294	9798	7294	4
5118.9452	5118	9452	8256.9265	8256	9265	2
8702.0269	8702	269	6552.7866	6552	7866	1
5332.496	5332	4960	7609.431	7609	4310	2
6892.5542	6892	5542	7047.2926	7047	2926	4
5912.372	5912	3720	7029.1293	7029	1293	3
7566.762	7566	7620	6307.9468	6307	9468	3
7317.9982	7317	9982	6390.2793	6390	2793	4
6505.639	6505	6390	8530.7861	8530	7861	5
9288.7729	9288	7729	7137.1921	7137	1921	4
9904.3402	9904	3402	8029.1123	8029	1123	3
5157.999	5157	9990	7958.579	7958	5790	4
7738.8447	7738	8447	5648.7616	5648	7616	3
7460.7494	7460	7494	5034.3785	5034	3785	3
5478.0185	5478	185	9841.3966	9841	3966	3
8579.012	8579	120	6182.3188	6182	3188	5
9027.7088	9027	7088	6001.8912	6001	8912	4
8520.6199	8520	6199	5493.8705	5493	8705	2
8451.8126	8451	8126	7170.7057	7170	7057	5
6024.9088	6024	9088	6780.5267	6780	5267	5
9458.538	9458	5380	7941.2955	7941	2955	1
9462.7173	9462	7173	7636.9157	7636	9157	5
6727.091	6727	910	6027.186	6027	1860	4
8753.8343	8753	8343	6031.0124	6031	124	2
7474.0598	7474	598	8842.2232	8842	2232	3
6193.7247	6193	7247	9369.8609	9369	8609	4
9898.6123	9898	6123	9999.2209	9999	2209	4
5810.7098	5810	7098	9494.7705	9494	7705	3
6732.658	6732	6580	6170.0256	6170	256	2
8069.6216	8069	6216	8471.5216	8471	5216	2
7704.9158	7704	9158	6531.6967	6531	6967	2
8318.7238	8318	7238	6731.3902	6731	3902	5
8950.5668	8950	5668	7490.0833	7490	833	3
6405.5779	6405	5779	8846.4833	8846	4833	4
8651.2199	8651	2199	5102.4564	5102	4564	3
5841.7563	5841	7563	9537.3759	9537	3759	2
7317.9499	7317	9499	5874.2478	5874	2478	3
6216.6171	6216	6171	6409.4032	6409	4032	2
8158.3897	8158	3897	6689.2904	6689	2904	2
8823.2241	8823	2241	9404.6692	9404	6692	4
6266.0252	6266	252	9309.5954	9309	5954	5
8824.3651	8824	3651	9719.4028	9719	4028	4
9743.2231	9743	2231	8124.2482	8124	2482	2
9767.87	9767	8700	5720.9922	5720	9922	4
6283.7497	6283	7497	5515.4165	5515	4165	1
5220.8769	5220	8769	8728.6448	8728	6448	1
8346.882	8346	8820	6902.3111	6902	3111	5
6072.4585	6072	4585	7279.3077	7279	3077	4
9503.4968	9503	4968	9221.5153	9221	5153	3
7559.3298	7559	3298	9835.652	9835	6520	4
7860.0025	7860	25	9059.8344	9059	8344	5
8960.67	8960	6700	7161.4461	7161	4461	5
7784.0472	7784	472	7471.5677	7471	5677	5
9587.7287	9587	7287	5085.6557	5085	6557	5
7712.5044	7712	5044	8956.4585	8956	4585	3
5257.7422	5257	7422	7075.7909	7075	7909	5
6542.4535	6542	4535	9455.5166	9455	5166	1
8372.7519	8372	7519	8954.3146	8954	3146	4
6830.452	6830	4520	6568.1966	6568	1966	2
9037.7467	9037	7467	6387.1774	6387	1774	4
7203.0087	7203	87	7424.8363	7424	8363	5
9534.003	9534	30	8099.5285	8099	5285	3
7355.4705	7355	4705	8881.5677	8881	5677	5
6152.2108	6152	2108	5676.5548	5676	5548	5
5939.2161	5939	2161	6944.6471	6944	6471	3
6768.3256	6768	3256	8983.6593	8983	6593	3
6993.9671	6993	9671	5975.566	5975	5660	3
9019.166	9019	1660	7819.8949	7819	8949	5
7984.578	7984	5780	6155.0626	6155	626	1
5913.992	5913	9920	7665.8564	7665	8564	4
8604.0254	8604	254	7985.5641	7985	5641	3
5012.6032	5012	6032	6226.2932	6226	2932	1
9738.9924	9738	9924	8146.2592	8146	2592	2
8346.8837	8346	8837	6872.4475	6872	4475	5
9779.1084	9779	1084	6946.9206	6946	9206	1
6783.7421	6783	7421	9424.6757	9424	6757	5
9329.7606	9329	7606	5599.0923	5599	923	5
8124.6256	8124	6256	8849.2317	8849	2317	1
8619.8359	8619	8359	6702.6187	6702	6187	5
8831.8927	8831	8927	5582.2429	5582	2429	4
5683.9555	5683	9555	8683.5189	8683	5189	1
6478.4736	6478	4736	5760.0883	5760	883	5
8554.5627	8554	5627	8507.689	8507	6890	5
9230.0027	9230	27	6916.0866	6916	866	1
6064.2024	6064	2024	6608.3792	6608	3792	1
6265.7023	6265	7023	7462.7827	7462	7827	3
9487.7449	9487	7449	8991.5127	8991	5127	5
7606.2911	7606	2911	6825.8959	6825	8959	1
stocks
25373.2048	25373	2048	1
