items_number
200
stocks_number
1
digit
2
items
84024.07	84024	7	84024.07	84024	7	4
53290.79	53290	79	53290.79	53290	79	1
67626.31	67626	31	67626.31	67626	31	4
89373.84	89373	84	89373.84	89373	84	4
72053.38	72053	38	72053.38	72053	38	4
74927.39	74927	39	74927.39	74927	39	3
54412.52	54412	52	54412.52	54412	52	3
70237.85	70237	85	70237.85	70237	85	3
61481.21	61481	21	61481.21	61481	21	2
64422.36	64422	36	64422.36	64422	36	4
59066.68	59066	68	59066.68	59066	68	3
68543.97	68543	97	68543.97	68543	97	2
62074.12	62074	12	62074.12	62074	12	1
72757.26	72757	26	72757.26	72757	26	3
74257.01	74257	1	74257.01	74257	1	1
80547.93	80547	93	80547.93	80547	93	5
87680.92	87680	92	87680.92	87680	92	4
50551.14	50551	14	50551.14	50551	14	4
79070.91	79070	91	79070.91	79070	91	3
60832.19	60832	19	60832.19	60832	19	5
67383.57	67383	57	67383.57	67383	57	3
78098.35	78098	35	78098.35	78098	35	5
56637.42	56637	42	56637.42	56637	42	2
60042.06	60042	6	60042.06	60042	6	2
60304.57	60304	57	60304.57	60304	57	5
61858.54	61858	54	61858.54	61858	54	1
90524.22	90524	22	90524.22	90524	22	3
73178.17	73178	17	73178.17	73178	17	2
51499.05	51499	5	51499.05	51499	5	4
61518.45	61518	45	61518.45	61518	45	2
96948.62	96948	62	96948.62	96948	62	2
94824.12	94824	12	94824.12	94824	12	2
64808.24	64808	24	64808.24	64808	24	5
73874.93	73874	93	73874.93	73874	93	1
84196.49	84196	49	84196.49	84196	49	5
96162.15	96162	15	96162.15	96162	15	5
98802.84	98802	84	98802.84	98802	84	5
97910.01	97910	1	97910.01	97910	1	4
66398	66398	0	66398	66398	0	4
69583.06	69583	6	69583.06	69583	6	3
62331.9	62331	90	62331.9	62331	90	3
84766.21	84766	21	84766.21	84766	21	3
97427.55	97427	55	97427.55	97427	55	2
74405.02	74405	2	74405.02	74405	2	5
66823.47	66823	47	66823.47	66823	47	1
71684.57	71684	57	71684.57	71684	57	2
64252.47	64252	47	64252.47	64252	47	4
54502.39	54502	39	54502.39	54502	39	1
81536.71	81536	71	81536.71	81536	71	2
93323.38	93323	38	93323.38	93323	38	4
74635.11	74635	11	74635.11	74635	11	3
98919.8	98919	80	98919.8	98919	80	1
80721.25	80721	25	80721.25	80721	25	3
81272.53	81272	53	81272.53	81272	53	4
68261.86	68261	86	68261.86	68261	86	5
91026.82	91026	82	91026.82	91026	82	4
52431.59	52431	59	52431.59	52431	59	4
58784.61	58784	61	58784.61	58784	61	2
73504.99	73504	99	73504.99	73504	99	2
53930.16	53930	16	53930.16	53930	16	2
79603.06	79603	6	79603.06	79603	6	1
79752.13	79752	13	79752.13	79752	13	4
58055.29	58055	29	58055.29	58055	29	5
94411.83	94411	83	94411.83	94411	83	2
53625.07	53625	7	53625.07	53625	7	1
92251.78	92251	78	92251.78	92251	78	4
90573.98	90573	98	90573.98	90573	98	1
61727.43	61727	43	61727.43	61727	43	2
99461.31	99461	31	99461.31	99461	31	5
66271.5	66271	50	66271.5	66271	50	4
81310.49	81310	49	81310.49	81310	49	4
61792.21	61792	21	61792.21	61792	21	4
60337.71	60337	71	60337.71	60337	71	1
78737.05	78737	5	78737.05	78737	5	5
95498.75	95498	75	95498.75	95498	75	3
77160.19	77160	19	77160.19	77160	19	3
59721.14	59721	14	59721.14	59721	14	3
59750.23	59750	23	59750.23	59750	23	4
