items_number
200
stocks_number
1
digit
4
items
583.6406	583	6406	585.4748	585	4748	3
836.6137	836	6137	884.9122	884	9122	3
972.9672	972	9672	566.9517	566	9517	4
908.5504	908	5504	740.5494	740	5494	5
707.4144	707	4144	512.4162	512	4162	1
630.3571	630	3571	564.4283	564	4283	4
717.8654	717	8654	895.9955	895	9955	2
686.8866	686	8866	710.4724	710	4724	5
885.2674	885	2674	771.6413	771	6413	3
592.6916	592	6916	681.3935	681	3935	2
670.6388	670	6388	930.1088	930	1088	1
590.178	590	1780	667.6582	667	6582	4
613.03	613	300	730.8988	730	8988	5
753.8241	753	8241	689.1968	689	1968	2
667.4592	667	4592	632.2411	632	2411	3
765.5722	765	5722	655.121	655	1210	3
860.2442	860	2442	792.1725	792	1725	4
575.6478	575	6478	630.7632	630	7632	2
634.5066	634	5066	642.0113	642	113	4
763.333	763	3330	766.8391	766	8391	2
522.508	522	5080	961.9061	961	9061	4
522.1217	522	1217	976.7589	976	7589	3
689.8654	689	8654	954.4345	954	4345	1
969.883	969	8830	583.2869	583	2869	3
511.4295	511	4295	556.0724	556	724	1
827.3371	827	3371	768.5022	768	5022	3
552.3158	552	3158	973.7702	973	7702	5
739.4134	739	4134	852.6175	852	6175	2
795.7479	795	7479	877.0553	877	553	3
992.1249	992	1249	696.5866	696	5866	2
515.4895	515	4895	955.2095	955	2095	4
624.3885	624	3885	708.1654	708	1654	2
574.7386	574	7386	579.4988	579	4988	4
733.4567	733	4567	520.1612	520	1612	5
778.5742	778	5742	694.35	694	3500	2
781.7882	781	7882	838.5503	838	5503	1
864.449	864	4490	584.5895	584	5895	3
741.4396	741	4396	588.3456	588	3456	5
968.6748	968	6748	795.0227	795	227	5
995.7164	995	7164	602.2308	602	2308	2
579.1312	579	1312	515.7391	515	7391	3
637.3136	637	3136	971.7667	971	7667	5
832.8945	832	8945	769.5242	769	5242	2
693.7965	693	7965	992.6379	992	6379	4
637.1378	637	1378	906.9636	906	9636	3
745.9889	745	9889	647.4005	647	4005	2
958.3687	958	3687	894.7589	894	7589	3
743.0172	743	172	698.7713	698	7713	2
820.6367	820	6367	778.7989	778	7989	3
591.5105	591	5105	782.4055	782	4055	2
505.3503	505	3503	710.2456	710	2456	3
842.1448	842	1448	985.7051	985	7051	4
860.6322	860	6322	758.7996	758	7996	4
941.8509	941	8509	663.6801	663	6801	5
557.0278	557	278	567.992	567	9920	3
618.0618	618	618	560.5072	560	5072	1
768.1881	768	1881	931.8175	931	8175	3
609.3436	609	3436	539.3975	539	3975	2
857.4752	857	4752	912.1247	912	1247	3
809.5712	809	5712	553.508	553	5080	5
847.1037	847	1037	982.9841	982	9841	5
872.5999	872	5999	866.3342	866	3342	3
679.5949	679	5949	507.6734	507	6734	2
921.4775	921	4775	560.1181	560	1181	5
605.0566	605	566	887.1306	887	1306	2
703.1691	703	1691	701.0235	701	235	5
949.2658	949	2658	645.6684	645	6684	5
715.5057	715	5057	717.3553	717	3553	1
691.6087	691	6087	536.0043	536	43	1
916.5758	916	5758	940.3264	940	3264	4
956.2221	956	2221	819.2213	819	2213	3
770.3752	770	3752	798.7434	798	7434	5
799.5247	799	5247	910.0931	910	931	1
787.7518	787	7518	835.7455	835	7455	4
963.1717	963	1717	790.0165	790	165	3
936.2977	936	2977	815.6919	815	6919	3
531.7407	531	7407	982.7813	982	7813	2
666.1756	666	1756	683.4107	683	4107	5
678.3149	678	3149	759.0984	759	984	1
851.3775	851	3775	759.5802	759	5802	5
503.6861	503	6861	965.4514	965	4514	3
930.3004	930	3004	969.344	969	3440	5
940.1575	940	1575	990.9205	990	9205	5
864.3183	864	3183	969.251	969	2510	2
871.1514	871	1514	631.6593	631	6593	5
743.1853	743	1853	556.5478	556	5478	2
728.0153	728	153	528.7582	528	7582	4
885.9747	885	9747	809.112	809	1120	2
852.1641	852	1641	843.9453	843	9453	1
584.1258	584	1258	687.5182	687	5182	1
940.5459	940	5459	608.6201	608	6201	3
945.903	945	9030	824.5646	824	5646	2
702.7257	702	7257	799.4876	799	4876	1
618.1408	618	1408	616.9287	616	9287	4
612.3805	612	3805	631.6827	631	6827	2
553.4176	553	4176	932.6183	932	6183	2
821.31	821	3100	563.5874	563	5874	5
560.2815	560	2815	776.9864	776	9864	1
514.5585	514	5585	649.6088	649	6088	3
758.5539	758	5539	599.5917	599	5917	5
976.4926	976	4926	962.3128	962	3128	2
971.7806	971	7806	714.8302	714	8302	2
528.5643	528	5643	898.3351	898	3351	4
520.0173	520	173	871.4059	871	4059	4
757.1677	757	1677	548.2109	548	2109	2
991.736	991	7360	934.9869	934	9869	3
957.315	957	3150	932.7331	932	7331	1
535.9084	535	9084	777.9922	777	9922	4
904.9116	904	9116	863.3976	863	3976	3
881.2651	881	2651	691.8315	691	8315	4
886.9211	886	9211	782.2077	782	2077	5
907.2329	907	2329	827.849	827	8490	5
811.5656	811	5656	906.8108	906	8108	3
571.0786	571	786	772.1282	772	1282	4
770.5513	770	5513	542.7352	542	7352	3
928.717	928	7170	784.1053	784	1053	4
814.2639	814	2639	574.3112	574	3112	2
744.5666	744	5666	817.1286	817	1286	2
812.3269	812	3269	839.2174	839	2174	5
912.0632	912	632	917.2565	917	2565	4
574.3276	574	3276	750.6468	750	6468	4
751.8728	751	8728	693.8375	693	8375	5
603.9662	603	9662	988.4563	988	4563	1
777.0534	777	534	549.7697	549	7697	4
615.6488	615	6488	809.4014	809	4014	3
715.982	715	9820	865.1391	865	1391	2
576.471	576	4710	981.388	981	3880	3
682.594	682	5940	619.9889	619	9889	5
775.8987	775	8987	640.1255	640	1255	4
838.0295	838	295	876.632	876	6320	2
941.148	941	1480	718.5806	718	5806	4
997.3913	997	3913	848.0735	848	735	5
808.4453	808	4453	590.4622	590	4622	3
969.3475	969	3475	862.551	862	5510	5
516.0438	516	438	718.1146	718	1146	3
811.613	811	6130	885.6732	885	6732	1
705.7188	705	7188	795.5379	795	5379	2
719.3588	719	3588	896.8477	896	8477	1
846.1567	846	1567	661.3006	661	3006	4
608.2656	608	2656	657.9355	657	9355	1
600.2592	600	2592	833.6793	833	6793	1
979.713	979	7130	944.5083	944	5083	3
515.4986	515	4986	731.4197	731	4197	3
657.8248	657	8248	739.1253	739	1253	3
796.7917	796	7917	962.2718	962	2718	3
531.0499	531	499	519.1549	519	1549	2
584.177	584	1770	769.2306	769	2306	2
610.6908	610	6908	535.583	535	5830	2
776.2517	776	2517	582.2835	582	2835	5
642.5039	642	5039	607.448	607	4480	3
768.7541	768	7541	699.4748	699	4748	5
850.5794	850	5794	833.5656	833	5656	4
639.0119	639	119	800.9207	800	9207	2
871.3555	871	3555	686.9311	686	9311	5
873.6328	873	6328	882.3353	882	3353	4
754.6607	754	6607	856.3222	856	3222	2
832.3375	832	3375	550.7054	550	7054	3
696.739	696	7390	608.3585	608	3585	1
936.2548	936	2548	975.9463	975	9463	1
606.2363	606	2363	937.4661	937	4661	2
533.4037	533	4037	731.9905	731	9905	4
876.038	876	380	939.5269	939	5269	1
602.2628	602	2628	784.5396	784	5396	3
841.849	841	8490	567.4528	567	4528	1
590.3855	590	3855	547.7131	547	7131	2
866.3067	866	3067	748.2895	748	2895	1
898.0973	898	973	952.7612	952	7612	2
542.1043	542	1043	842.251	842	2510	1
584.3007	584	3007	890.1372	890	1372	3
744.8892	744	8892	613.0618	613	618	2
650.37	650	3700	746.8217	746	8217	1
931.5599	931	5599	723.4517	723	4517	3
969.6022	969	6022	803.2054	803	2054	2
912.8686	912	8686	723.2414	723	2414	5
587.0199	587	199	708.577	708	5770	2
764.3939	764	3939	764.4772	764	4772	4
944.5537	944	5537	742.0315	742	315	2
918.1969	918	1969	977.8077	977	8077	5
620.72	620	7200	799.6954	799	6954	2
966.4406	966	4406	824.3151	824	3151	1
806.7008	806	7008	830.8909	830	8909	5
889.4741	889	4741	744.1702	744	1702	2
561.02	561	200	903.8807	903	8807	4
945.3479	945	3479	876.4469	876	4469	1
505.8296	505	8296	930.7366	930	7366	3
935.288	935	2880	530.8512	530	8512	5
698.0087	698	87	731.4043	731	4043	4
838.8024	838	8024	726.0772	726	772	1
877.027	877	270	886.2097	886	2097	2
881.8987	881	8987	952.3506	952	3506	1
690.6739	690	6739	909.5434	909	5434	4
910.0659	910	659	616.2002	616	2002	1
756.5719	756	5719	637.5127	637	5127	4
539.9367	539	9367	939.7182	939	7182	1
997.915	997	9150	683.2882	683	2882	3
593.9574	593	9574	684.2259	684	2259	5
905.2434	905	2434	933.0077	933	77	3
894.6475	894	6475	634.0494	634	494	1
635.697	635	6970	772.4769	772	4769	5
735.5442	735	5442	823.7802	823	7802	5
stocks
997.3913	997	3913	1
