items_number
200
stocks_number
1
digit
2
items
532254.64	532254	64	485523.45	485523	45	4
748151.49	748151	49	654979.97	654979	97	2
980431.1	980431	10	999201.28	999201	28	1
943973.31	943973	31	1041166.97	1041166	97	5
899869.39	899869	39	858007.3	858007	30	4
849037.22	849037	22	922307.65	922307	65	1
648920.29	648920	29	548964.98	548964	98	2
526579.66	526579	66	600799.87	600799	87	3
562234.45	562234	45	557041.61	557041	61	3
546245.81	546245	81	489051.92	489051	92	1
703761.75	703761	75	802561.22	802561	22	1
917264.29	917264	29	971891.26	971891	26	2
862968.03	862968	3	898524.89	898524	89	5
758859.56	758859	56	808113.34	808113	34	4
819410.44	819410	44	913269.15	913269	15	3
523764.96	523764	96	553828.64	553828	64	1
695254.73	695254	73	690450.01	690450	1	4
651658.7	651658	70	571378.06	571378	6	1
894730.32	894730	32	861134.1	861134	10	3
949025.56	949025	56	911635.78	911635	78	5
518662.66	518662	66	536467.24	536467	24	4
702884.04	702884	4	609126.6	609126	60	1
767633.96	767633	96	755979.53	755979	53	3
765480.29	765480	29	862741.9	862741	90	1
767945.35	767945	35	753165.46	753165	46	3
689090.96	689090	96	658775.37	658775	37	2
627422.15	627422	15	704733.98	704733	98	3
766949.07	766949	7	743168.47	743168	47	5
662026.98	662026	98	711422.67	711422	67	5
583473.26	583473	26	597217.45	597217	45	4
539781.18	539781	18	500513.26	500513	26	2
714927.14	714927	14	617591.1	617591	10	5
852271.27	852271	27	799932.42	799932	42	5
540858.28	540858	28	620360.53	620360	53	4
679546.97	679546	97	706493.07	706493	7	2
752139.19	752139	19	757938.72	757938	72	3
889895.02	889895	2	869755.16	869755	16	5
828466.26	828466	26	855457.03	855457	3	3
778718.37	778718	37	685825.57	685825	57	2
952129.99	952129	99	953886.74	953886	74	4
895358.6	895358	60	892244.92	892244	92	3
982480.65	982480	65	888387.76	888387	76	2
890039.8	890039	80	846422.99	846422	99	1
758326.15	758326	15	690768.82	690768	82	4
761985.21	761985	21	817146.08	817146	8	3
709449.25	709449	25	659690.14	659690	14	5
802737.11	802737	11	792332.46	792332	46	2
957240.46	957240	46	1034686.08	1034686	8	1
881754.47	881754	47	851715.2	851715	20	5
697466.96	697466	96	753465.53	753465	53	4
906264.54	906264	54	973410.86	973410	86	2
921064.14	921064	14	935920.41	935920	41	3
920997	920997	0	983238.13	983238	13	1
694543.02	694543	2	650034.37	650034	37	1
686543.95	686543	95	698659.31	698659	31	5
688941.87	688941	87	763491.56	763491	56	3
904280.98	904280	98	856545.74	856545	74	2
813966.1	813966	10	730481.27	730481	27	3
976538.94	976538	94	927307.04	927307	4	2
566305.48	566305	48	467966.41	467966	41	3
918086.89	918086	89	875434.72	875434	72	1
516318.12	516318	12	527819.27	527819	27	1
801879.15	801879	15	833294.5	833294	50	3
770356.68	770356	68	775365.12	775365	12	2
557176.92	557176	92	475267.78	475267	78	4
981426.12	981426	12	939787.55	939787	55	4
522494.87	522494	87	560392.81	560392	81	1
967718.95	967718	95	965670.93	965670	93	3
830538.39	830538	39	842980.57	842980	57	3
821859.77	821859	77	866864.38	866864	38	3
919846.46	919846	46	946644.68	946644	68	4
746543.51	746543	51	655870.5	655870	50	3
804338.42	804338	42	855250.12	855250	12	4
830531.27	830531	27	913712.65	913712	65	4
504868.66	504868	66	573727.3	573727	30	1
566323.15	566323	15	499484.19	499484	19	1
560626.52	560626	52	621137.79	621137	79	5
828252.29	828252	29	786705.73	786705	73	2
544209.62	544209	62	581906.25	581906	25	1
963028.99	963028	99	893500.96	893500	96	4
546364.25	546364	25	460815.27	460815	27	2
950473.16	950473	16	955315.11	955315	11	4
884091.65	884091	65	856508.37	856508	37	4
988008.77	988008	77	991789.37	991789	37	4
665662.71	665662	71	725995.47	725995	47	4
591280.6	591280	60	675813.65	675813	65	5
697595.64	697595	64	675926.93	675926	93	1
569941.69	569941	69	609629.19	609629	19	2
905246.23	905246	23	806294.89	806294	89	2
694779.1	694779	10	723879.94	723879	94	5
656893.7	656893	70	698242.59	698242	59	5
843978.64	843978	64	929464.61	929464	61	4
711097.22	711097	22	778787.21	778787	21	5
958772.85	958772	85	931535.08	931535	8	2
614333.32	614333	32	604828.71	604828	71	5
788920.67	788920	67	874701.98	874701	98	3
960844.97	960844	97	991969.6	991969	60	2
657474.72	657474	72	585866.52	585866	52	1
777284.14	777284	14	688105.92	688105	92	3
791382.88	791382	88	862038.17	862038	17	4
979334.49	979334	49	979820.88	979820	88	3
717776.6	717776	60	755395.58	755395	58	1
537924.91	537924	91	617907.64	617907	64	1
804318.43	804318	43	882806.97	882806	97	1
548307.87	548307	87	496195.23	496195	23	1
563439.57	563439	57	539370.91	539370	91	4
870641.58	870641	58	782289.17	782289	17	4
629580.91	629580	91	537979.99	537979	99	2
912338.39	912338	39	946722.65	946722	65	5
914850.72	914850	72	964195.39	964195	39	1
592607.43	592607	43	658568.93	658568	93	5
979349.64	979349	64	955274.89	955274	89	4
885969.41	885969	41	967245.49	967245	49	5
976698.08	976698	8	915075.28	915075	28	5
967356.42	967356	42	1047062.26	1047062	26	2
551630.12	551630	12	593239.93	593239	93	5
567978.21	567978	21	617977.9	617977	90	5
664950.58	664950	58	750076.19	750076	19	3
642218.33	642218	33	623514.13	623514	13	2
993871.44	993871	44	972007.8	972007	80	3
859730.69	859730	69	873955.13	873955	13	2
799111.03	799111	3	848845.69	848845	69	1
858496.6	858496	60	822118.39	822118	39	2
591473.43	591473	43	500476.32	500476	32	3
778530.4	778530	40	701026.74	701026	74	4
972829.92	972829	92	1026946.1	1026946	10	1
901041.62	901041	62	922915.3	922915	30	5
739373.38	739373	38	720083.34	720083	34	5
650950.64	650950	64	660548.6	660548	60	3
678324.76	678324	76	638108.2	638108	20	4
551401.78	551401	78	629856.49	629856	49	3
630283.65	630283	65	540366.46	540366	46	5
896101.89	896101	89	920594.77	920594	77	1
609972.22	609972	22	668410.11	668410	11	4
934601.08	934601	8	950261.43	950261	43	3
965055.28	965055	28	1037436.98	1037436	98	3
673411.31	673411	31	734869.03	734869	3	2
825889.67	825889	67	853198.57	853198	57	3
594634.2	594634	20	602503.95	602503	95	4
606395.7	606395	70	602236.67	602236	67	3
761385.91	761385	91	665127.95	665127	95	3
687242.15	687242	15	661071.89	661071	89	1
585743.35	585743	35	584598.56	584598	56	1
668001.32	668001	32	753020.42	753020	42	4
684586.23	684586	23	623881.17	623881	17	2
573745.29	573745	29	479395.81	479395	81	5
719631.44	719631	44	673347.34	673347	34	4
