items_number
200
stocks_number
1
digit
6
items
5621.008687	5621	8687	5682.255215	5682	255215	2
5314.430223	5314	430223	7475.107438	7475	107438	5
5473.926093	5473	926093	5641.248691	5641	248691	1
5331.446988	5331	446988	7805.717298	7805	717298	5
6582.833579	6582	833579	6007.817226	6007	817226	1
9797.643372	9797	643372	5540.114688	5540	114688	5
6865.937648	6865	937648	7904.086854	7904	86854	2
7187.892775	7187	892775	5382.182509	5382	182509	1
7750.476081	7750	476081	5480.031903	5480	31903	1
8903.410053	8903	410053	9821.23024	9821	230240	5
8188.414345	8188	414345	5443.416442	5443	416442	5
6765.670506	6765	670506	6087.750669	6087	750669	3
6711.146329	6711	146329	5623.867573	5623	867573	1
6983.061744	6983	61744	5582.229414	5582	229414	5
6737.436049	6737	436049	7297.662776	7297	662776	1
5883.89798	5883	897980	8779.52369	8779	523690	2
8797.404881	8797	404881	8024.120049	8024	120049	1
5957.968957	5957	968957	7974.168812	7974	168812	1
7048.343239	7048	343239	8379.935393	8379	935393	1
6086.662754	6086	662754	6183.379687	6183	379687	2
5922.665208	5922	665208	8083.828778	8083	828778	5
5295.178119	5295	178119	5983.936722	5983	936722	1
7164.422365	7164	422365	6894.832103	6894	832103	2
5109.877858	5109	877858	7909.083473	7909	83473	5
7117.376142	7117	376142	6950.925594	6950	925594	5
7357.166672	7357	166672	7387.012723	7387	12723	1
9735.304689	9735	304689	7062.140469	7062	140469	1
7236.26297	7236	262970	7168.523896	7168	523896	4
7544.96893	7544	968930	6782.937043	6782	937043	1
8522.452018	8522	452018	6745.34405	6745	344050	1
6081.905643	6081	905643	9560.291201	9560	291201	2
8166.493969	8166	493969	8227.708611	8227	708611	3
9599.882241	9599	882241	9983.96784	9983	967840	2
6554.831736	6554	831736	5200.056244	5200	56244	4
9260.940957	9260	940957	6031.425909	6031	425909	4
6943.715821	6943	715821	5990.785067	5990	785067	2
6350.475109	6350	475109	6503.687284	6503	687284	3
6124.394958	6124	394958	8935.512763	8935	512763	3
9894.124948	9894	124948	6372.967576	6372	967576	2
9101.467542	9101	467542	6983.23554	6983	235540	1
5789.805011	5789	805011	9519.259355	9519	259355	2
8081.539293	8081	539293	7579.900371	7579	900371	2
6628.138049	6628	138049	8833.986209	8833	986209	3
7500.467693	7500	467693	5904.643281	5904	643281	4
5063.601038	5063	601038	8161.129785	8161	129785	1
9128.574098	9128	574098	6130.165337	6130	165337	5
9147.365673	9147	365673	5446.683323	5446	683323	1
9623.522271	9623	522271	6184.249834	6184	249834	3
5084.059408	5084	59408	9867.850501	9867	850501	5
6194.225264	6194	225264	8825.618716	8825	618716	1
5709.185025	5709	185025	8130.145874	8130	145874	5
6770.724616	6770	724616	7949.67928	7949	679280	4
7252.403384	7252	403384	5570.071791	5570	71791	2
8636.123743	8636	123743	5787.494329	5787	494329	3
6879.118827	6879	118827	5857.279105	5857	279105	5
9369.295878	9369	295878	7521.997385	7521	997385	1
5992.290415	5992	290415	8174.023404	8174	23404	3
7377.423516	7377	423516	7919.419574	7919	419574	3
6604.075201	6604	75201	5451.521281	5451	521281	4
