items_number
200
stocks_number
1
digit
6
items
948.350757	948	350757	948.350757	948	350757	4
788.25931	788	259310	788.25931	788	259310	3
963.627902	963	627902	963.627902	963	627902	1
762.377263	762	377263	762.377263	762	377263	1
864.344257	864	344257	864.344257	864	344257	3
945.599744	945	599744	945.599744	945	599744	3
840.242749	840	242749	840.242749	840	242749	5
610.20634	610	206340	610.20634	610	206340	1
949.953887	949	953887	949.953887	949	953887	3
682.159789	682	159789	682.159789	682	159789	4
798.479611	798	479611	798.479611	798	479611	3
741.380057	741	380057	741.380057	741	380057	1
633.51814	633	518140	633.51814	633	518140	3
943.790868	943	790868	943.790868	943	790868	5
805.209766	805	209766	805.209766	805	209766	4
758.244862	758	244862	758.244862	758	244862	4
520.828436	520	828436	520.828436	520	828436	4
982.179872	982	179872	982.179872	982	179872	1
583.142648	583	142648	583.142648	583	142648	2
689.765705	689	765705	689.765705	689	765705	5
872.568028	872	568028	872.568028	872	568028	2
711.697631	711	697631	711.697631	711	697631	5
502.351379	502	351379	502.351379	502	351379	1
527.586835	527	586835	527.586835	527	586835	3
719.061584	719	61584	719.061584	719	61584	4
880.239395	880	239395	880.239395	880	239395	3
606.697891	606	697891	606.697891	606	697891	2
987.165783	987	165783	987.165783	987	165783	1
969.008382	969	8382	969.008382	969	8382	5
909.276121	909	276121	909.276121	909	276121	4
942.437241	942	437241	942.437241	942	437241	3
916.875491	916	875491	916.875491	916	875491	5
696.051783	696	51783	696.051783	696	51783	4
904.581496	904	581496	904.581496	904	581496	3
925.769106	925	769106	925.769106	925	769106	5
806.39604	806	396040	806.39604	806	396040	3
594.697592	594	697592	594.697592	594	697592	3
764.528207	764	528207	764.528207	764	528207	2
662.118733	662	118733	662.118733	662	118733	3
542.651479	542	651479	542.651479	542	651479	5
693.687997	693	687997	693.687997	693	687997	5
961.598344	961	598344	961.598344	961	598344	5
530.547888	530	547888	530.547888	530	547888	3
826.206137	826	206137	826.206137	826	206137	4
903.389212	903	389212	903.389212	903	389212	1
835.274006	835	274006	835.274006	835	274006	3
830.967351	830	967351	830.967351	830	967351	4
923.217648	923	217648	923.217648	923	217648	1
562.453878	562	453878	562.453878	562	453878	3
660.11	660	110000	660.11	660	110000	1
858.499705	858	499705	858.499705	858	499705	5
934.538259	934	538259	934.538259	934	538259	1
871.323983	871	323983	871.323983	871	323983	5
