items_number
200
stocks_number
1
digit
2
items
9626.04	9626	4	9636.04	9636	4	3
6660.1	6660	10	6670.1	6670	10	1
9898.06	9898	6	9908.06	9908	6	3
6811.81	6811	81	6821.81	6821	81	3
7234.68	7234	68	7244.68	7244	68	3
8791.13	8791	13	8801.13	8801	13	5
7037.42	7037	42	7047.42	7047	42	1
6570.7	6570	70	6580.7	6580	70	2
9037.31	9037	31	9047.31	9047	31	2
7880.1	7880	10	7890.1	7890	10	2
9913.49	9913	49	9923.49	9923	49	3
8417.4	8417	40	8427.4	8427	40	2
9143.45	9143	45	9153.45	9153	45	2
6479.38	6479	38	6489.38	6489	38	2
6292.89	6292	89	6302.89	6302	89	4
7721.23	7721	23	7731.23	7731	23	4
7782.32	7782	32	7792.32	7792	32	2
5440	5440	0	5450	5450	0	3
9999.73	9999	73	10009.73	10009	73	1
9778.74	9778	74	9788.74	9788	74	5
6699.36	6699	36	6709.36	6709	36	4
5461.5	5461	50	5471.5	5471	50	2
6950.26	6950	26	6960.26	6960	26	2
8168.62	8168	62	8178.62	8178	62	1
6877.91	6877	91	6887.91	6887	91	4
6198.79	6198	79	6208.79	6208	79	2
7454.21	7454	21	7464.21	7464	21	1
6056.2	6056	20	6066.2	6066	20	2
6240.47	6240	47	6250.47	6250	47	3
5154.55	5154	55	5164.55	5164	55	3
7949.81	7949	81	7959.81	7959	81	4
5866.03	5866	3	5876.03	5876	3	2
7577.65	7577	65	7587.65	7587	65	3
8610.39	8610	39	8620.39	8620	39	2
8440.37	8440	37	8450.37	8450	37	1
9812.86	9812	86	9822.86	9822	86	3
7400.52	7400	52	7410.52	7410	52	3
6240.79	6240	79	6250.79	6250	79	4
7144.56	7144	56	7154.56	7154	56	1
7199.83	7199	83	7209.83	7209	83	4
9120.89	9120	89	9130.89	9130	89	5
7057.57	7057	57	7067.57	7067	57	5
6378.24	6378	24	6388.24	6388	24	2
9026.86	9026	86	9036.86	9036	86	3
8536.47	8536	47	8546.47	8546	47	2
8434.65	8434	65	8444.65	8444	65	3
7509.62	7509	62	7519.62	7519	62	1
7080.31	7080	31	7090.31	7090	31	5
9637.18	9637	18	9647.18	9647	18	2
8270.35	8270	35	8280.35	8280	35	3
6858.05	6858	5	6868.05	6868	5	1
6335.54	6335	54	6345.54	6345	54	5
8731.37	8731	37	8741.37	8741	37	4
9571.84	9571	84	9581.84	9581	84	2
9504.16	9504	16	9514.16	9514	16	2
6371.81	6371	81	6381.81	6381	81	5
6531.15	6531	15	6541.15	6541	15	3
6957.89	6957	89	6967.89	6967	89	4
7427.01	7427	1	7437.01	7437	1	1
7772.14	7772	14	7782.14	7782	14	2
7874.44	7874	44	7884.44	7884	44	1
6139.83	6139	83	6149.83	6149	83	2
9401.17	9401	17	9411.17	9411	17	3
5451.61	5451	61	5461.61	5461	61	1
9749.22	9749	22	9759.22	9759	22	5
8603.54	8603	54	8613.54	8613	54	1
6025.47	6025	47	6035.47	6035	47	5
7911.27	7911	27	7921.27	7921	27	2
9843.86	9843	86	9853.86	9853	86	4
8169.55	8169	55	8179.55	8179	55	5
5872.62	5872	62	5882.62	5882	62	3
9726.27	9726	27	9736.27	9736	27	3
5225.12	5225	12	5235.12	5235	12	1
7251.38	7251	38	7261.38	7261	38	1
9514.66	9514	66	9524.66	9524	66	2
9525.59	9525	59	9535.59	9535	59	2
5684.56	5684	56	5694.56	5694	56	3
7022.28	7022	28	7032.28	7032	28	4
7367.9	7367	90	7377.9	7377	90	3
5320.74	5320	74	5330.74	5330	74	4
5291.15	5291	15	5301.15	5301	15	2
9988.48	9988	48	9998.48	9998	48	3
7419.28	7419	28	7429.28	7429	28	5
9023.53	9023	53	9033.53	9033	53	5
9559.84	9559	84	9569.84	9569	84	5
6922.44	6922	44	6932.44	6932	44	3
6156.34	6156	34	6166.34	6166	34	1
6089.99	6089	99	6099.99	6099	99	2
9642.85	9642	85	9652.85	9652	85	1
8583.87	8583	87	8593.87	8593	87	4
9624.65	9624	65	9634.65	9634	65	4
7516.81	7516	81	7526.81	7526	81	2
