items_number
200
stocks_number
1
digit
6
items
532189.0865	532189	86535	927707.2649	927707	264851	5
629337.2644	629337	264354	732627.8136	732627	813555	2
924739.6584	924739	658448	941607.2455	941607	245475	2
783713.6275	783713	627474	567032.421	567032	420998	1
604279.6372	604279	637204	933079.3017	933079	301685	5
986224.165	986224	164965	934214.3545	934214	354488	5
964532.9097	964532	909750	699072.6827	699072	682716	3
905626.7849	905626	784903	924982.8648	924982	864805	4
935866.6254	935866	625436	666662.3467	666662	346706	1
928372.3479	928372	347890	587035.8654	587035	865402	5
627013.0183	627013	18267	700108.4387	700108	438682	5
822509.5638	822509	563803	868323.1665	868323	166543	2
645263.2587	645263	258701	597743.4398	597743	439840	4
947989.3828	947989	382754	518445.6891	518445	689081	2
546302.8294	546302	829422	915479.9852	915479	985233	4
630522.3396	630522	339551	581388.3414	581388	341432	3
948593.4276	948593	427557	935852.6586	935852	658585	3
698586.0284	698586	28445	942704.3615	942704	361475	2
627330.7248	627330	724757	513708.7328	513708	732825	4
696239.8738	696239	873764	590110.7245	590110	724511	1
550949.4964	550949	496440	832252.1143	832252	114342	5
672390.9979	672390	997916	776084.6859	776084	685947	4
904096.8918	904096	891831	883552.0918	883552	91779	1
512166.6336	512166	633594	720757.9384	720757	938394	4
561370.8784	561370	878376	902124.3409	902124	340941	1
696535.7691	696535	769079	797022.2677	797022	267708	3
776643.5747	776643	574651	789320.6542	789320	654194	4
800757.8999	800757	899887	808452.1779	808452	177925	4
699153.8827	699153	882654	877121.0764	877121	76374	2
829656.1561	829656	156137	781689.3078	781689	307848	2
824020.795	824020	795031	752812.8228	752812	822800	1
751990.9692	751990	969189	804827.8576	804827	857577	1
979640.4205	979640	420492	534962.1214	534962	121403	1
748758.9698	748758	969832	694418.0683	694418	68275	2
556349.5967	556349	596663	871860.2786	871860	278575	3
583918.574	583918	574048	968041.9394	968041	939440	2
755628.6511	755628	651149	649279.9391	649279	939116	1
541527.0228	541527	22765	591578.4776	591578	477643	5
510190.359	510190	358951	893023.8042	893023	804245	5
691493.7929	691493	792938	815941.2858	815941	285822	2
990547.3707	990547	370656	699260.343	699260	343045	4
637204.3772	637204	377218	593130.7593	593130	759279	5
514001.3567	514001	356741	684264.4524	684264	452365	5
656456.6294	656456	629357	797003.2992	797003	299237	5
605839.2763	605839	276325	611575.4484	611575	448360	3
580950.1862	580950	186163	599742.954	599742	953951	4
807625.4853	807625	485260	899039.157	899039	157021	2
554431.7039	554431	703882	547426.1069	547426	106946	2
800183.731	800183	730960	563093.3154	563093	315426	2
934956.21	934956	210017	912747.8898	912747	889847	1
750670.5776	750670	577646	658184.8315	658184	831457	2
851132.2274	851132	227400	895345.4298	895345	429768	4
607345.7243	607345	724285	709478.5758	709478	575794	1
675413.9858	675413	985829	541735.4396	541735	439588	2
863298.3773	863298	377346	616101.8845	616101	884514	2
689362.119	689362	119014	611601.4331	611601	433087	3
871948.7549	871948	754909	859404.2236	859404	223649	1
660587.4683	660587	468349	905421.5387	905421	538708	3
990119.5353	990119	535253	940700.611	940700	611013	3
591748.1539	591748	153915	736524.3	736524	300023	3
510889.6245	510889	624487	707756.3629	707756	362908	4
814138.8466	814138	846636	693512.4338	693512	433813	4
864385.1231	864385	123105	561997.1576	561997	157600	5
990529.5613	990529	561331	742719.4843	742719	484311	1
583542.8165	583542	816468	908577.0184	908577	18440	5
920734.2361	920734	236120	954504.4362	954504	436175	3
574446.1354	574446	135379	710759.9401	710759	940104	2
839170.984	839170	983970	557855.9576	557855	957556	1
962262.2589	962262	258886	546081.4302	546081	430170	4
584637.4943	584637	494331	624428.2607	624428	260701	4
551309.7769	551309	776908	873797.7597	873797	759730	4
973455.1459	973455	145894	765989.7732	765989	773215	3
742488.3879	742488	387901	738205.02	738205	19981	3
585957.65	585957	650001	578707.7284	578707	728448	3
629910.2916	629910	291603	562991.5888	562991	588804	2
848327.6642	848327	664226	870427.4683	870427	468341	2
687555.3525	687555	352516	678449.6824	678449	682399	3
937536.7769	937536	776863	982677.7458	982677	745825	3
923405.8845	923405	884460	938501.0916	938501	91639	3
987738.0835	987738	83476	762189.5142	762189	514177	2
872491.5032	872491	503233	895424.6357	895424	635672	5
694722.9785	694722	978458	596684.9231	596684	923096	1
838870.8272	838870	827228	657534.4603	657534	460297	5
500482.7439	500482	743870	604901.7278	604901	727818	5
870135.9643	870135	964288	659066.3627	659066	362685	4
722814.7209	722814	720927	794282.3448	794282	344811	1
689844.8629	689844	862884	737149.1609	737149	160906	5
762729.2355	762729	235549	518469.5863	518469	586334	1
883402.1893	883402	189276	720350.8835	720350	883519	3
700610.3981	700610	398137	677848.7719	677848	771919	2
854477.9058	854477	905816	775640.4027	775640	402709	3
894291.3301	894291	330115	928106.7628	928106	762779	4
535394.2448	535394	244774	892007.7221	892007	722084	5
739508.0289	739508	28921	837637.5603	837637	560309	5
884820.8914	884820	891446	691471.2471	691471	247090	4
618937.5776	618937	577594	800584.7405	800584	740524	5
660242.7814	660242	781394	792141.5128	792141	512836	2
979913.5432	979913	543178	922878.7035	922878	703546	3
978754.5616	978754	561564	858439.2144	858439	214433	2
643150.5566	643150	556632	858869.943	858869	943006	2
585196.5539	585196	553861	567952.9642	567952	964248	1
550710.8548	550710	854824	752882.9742	752882	974163	2
616604.7025	616604	702526	624857.2326	624857	232573	4
827684.4581	827684	458114	806158.9842	806158	984229	5
636667.0212	636667	21177	831589.7026	831589	702611	1
767161.9941	767161	994129	708496.8214	708496	821377	5
696657.6387	696657	638693	676584.9689	676584	968922	1
824222.3737	824222	373693	530685.9014	530685	901362	4
704696.2873	704696	287344	691172.5672	691172	567202	5
640709.5232	640709	523153	615084.0606	615084	60562	5
811960.9735	811960	973521	792874.4155	792874	415539	5
597833.7906	597833	790577	586595.7192	586595	719227	1
835431.5016	835431	501612	711768.5	711768	500010	2
671476.3171	671476	317102	950408.8758	950408	875836	4
598315.5344	598315	534448	712143.447	712143	447045	1
726212.9823	726212	982252	870834.8627	870834	862695	2
894290.038	894290	38029	765337.2206	765337	220647	1
808807.9137	808807	913684	949292.1243	949292	124303	2
988941.7342	988941	734153	909950.9654	909950	965381	2
798338.7437	798338	743657	985687.6205	985687	620518	4
509416.8282	509416	828174	647787.4126	647787	412574	3
864065.64	864065	639969	685589.3681	685589	368090	2
713276.0738	713276	73773	934439.3833	934439	383297	4
565457.5893	565457	589300	539793.1347	539793	134658	3
603572.1852	603572	185243	523226.4448	523226	444751	1
598095.4816	598095	481571	625910.1467	625910	146740	4
684394.1669	684394	166894	840377.3915	840377	391535	4
784461.9666	784461	966637	815367.9576	815367	957587	4
598654.0247	598654	24749	569434.8503	569434	850286	1
683795.2448	683795	244811	719463.606	719463	605968	2
948258.0396	948258	39621	674235.9006	674235	900593	5
683851.5786	683851	578610	637386.3309	637386	330886	1
734505.616	734505	615987	972345.0965	972345	96483	3
585508.7421	585508	742147	819740.6495	819740	649518	4
532181.5531	532181	553077	943544.8315	943544	831467	2
891819.6372	891819	637165	803934.3154	803934	315447	3
852670.2526	852670	252628	528235.4709	528235	470895	5
728839.1918	728839	191770	640775.8004	640775	800390	4
716041.5272	716041	527210	855266.2168	855266	216809	3
557365.54	557365	539972	719407.5545	719407	554450	1
869548.7149	869548	714923	755859.3773	755859	377304	5
548647.5007	548647	500732	648139.6323	648139	632349	2
655199.8469	655199	846902	826650.2737	826650	273677	2
725625.7329	725625	732887	988275.8773	988275	877314	1
740770.3342	740770	334186	619194.0245	619194	24537	2
774161.3814	774161	381350	538792.2371	538792	237074	4
951837.2315	951837	231491	879755.2564	879755	256362	2
655706.3722	655706	372215	884531.7615	884531	761537	5
582967.8114	582967	811386	508731.3614	508731	361378	5
961424.9656	961424	965644	810352.2217	810352	221743	1
954045.1159	954045	115872	890864.3821	890864	382055	5
613030.6396	613030	639560	656518.2903	656518	290304	4
825488.122	825488	121966	995941.1062	995941	106186	2
667320.1896	667320	189645	825302.2817	825302	281705	3
678488.2289	678488	228860	716958.425	716958	424963	1
949708.3072	949708	307209	539813.5509	539813	550937	4
786062.6712	786062	671217	971859.9448	971859	944797	1
883529.9121	883529	912107	577982.8165	577982	816498	1
734168.7902	734168	790198	875827.0249	875827	24877	2
884716.2123	884716	212318	541292.3114	541292	311435	2
587970.6733	587970	673270	797445.9388	797445	938818	2
682426.8298	682426	829819	570709.9255	570709	925470	3
589213.3073	589213	307281	699326.6423	699326	642322	4
822475.2893	822475	289257	790436.0353	790436	35301	4
767934.0883	767934	88318	890449.575	890449	574989	1
621395.8604	621395	860358	663516.9901	663516	990141	3
734941.4428	734941	442774	615016.8671	615016	867100	4
620603.3409	620603	340946	918684.5622	918684	562236	3
870881.0521	870881	52128	804291.3069	804291	306883	1
971629.97	971629	969985	970282.0839	970282	83910	1
698616.8809	698616	880918	658737.1167	658737	116686	5
761075.2834	761075	283403	580797.6842	580797	684187	1
540922.9871	540922	987069	639068.2326	639068	232611	3
853815.7278	853815	727820	985387.3904	985387	390363	1
986700.5326	986700	532643	589718.0779	589718	77854	3
781692.3213	781692	321255	758262.2571	758262	257148	1
627975.6255	627975	625522	544826.1438	544826	143790	1
959183.7641	959183	764134	990120.3342	990120	334216	2
937398.2098	937398	209822	663439.535	663439	535037	5
731590.9533	731590	953261	553557.0215	553557	21520	5
920606.2461	920606	246131	800471.0723	800471	72311	2
891442.3257	891442	325694	554302.4334	554302	433445	4
844620.5928	844620	592821	730722.3118	730722	311824	4
746094.3681	746094	368097	817059.1785	817059	178497	5
579408.0317	579408	31692	900251.7151	900251	715150	3
543754.338	543754	338034	968327.7368	968327	736787	1
695801.1917	695801	191658	856872.2458	856872	245787	3
865470.2193	865470	219261	872110.6599	872110	659947	4
927284.7665	927284	766493	546308.0696	546308	69637	4
950616.9819	950616	981856	732699.2707	732699	270664	4
770833.4316	770833	431579	934049.9714	934049	971382	2
515253.4398	515253	439763	864400.0085	864400	8455	5
