699.829	699	8290	709.829	709	8290	3
735.1894	735	1894	745.1894	745	1894	2
849.2903	849	2903	859.2903	859	2903	2
799.6202	799	6202	809.6202	809	6202	3
754.7011	754	7011	764.7011	764	7011	4
598.3957	598	3957	608.3957	608	3957	1
968.521	968	5210	978.521	978	5210	1
694.8791	694	8791	704.8791	704	8791	3
854.1855	854	1855	864.1855	864	1855	4
826.9884	826	9884	836.9884	836	9884	5
591.4628	591	4628	601.4628	601	4628	1
735.7466	735	7466	745.7466	745	7466	2
872.6371	872	6371	882.6371	882	6371	5
646.657	646	6570	656.657	656	6570	3
901.2139	901	2139	911.2139	911	2139	4
827.2957	827	2957	837.2957	837	2957	3
899.9446	899	9446	909.9446	909	9446	5
936.555	936	5550	946.555	946	5550	2
874.1139	874	1139	884.1139	884	1139	5
905.7475	905	7475	915.7475	915	7475	3
788.0308	788	308	798.0308	798	308	3
633.0335	633	335	643.0335	643	335	2
874.0044	874	44	884.0044	884	44	5
975.7264	975	7264	985.7264	985	7264	3
716.228	716	2280	726.228	726	2280	3
735.6273	735	6273	745.6273	745	6273	1
969.6223	969	6223	979.6223	979	6223	1
856.0302	856	302	866.0302	866	302	5
830.9977	830	9977	840.9977	840	9977	2
580.0235	580	235	590.0235	590	235	5
620.3045	620	3045	630.3045	630	3045	5
775.462	775	4620	785.462	785	4620	1
561.2129	561	2129	571.2129	571	2129	1
715.2301	715	2301	725.2301	725	2301	2
573.7174	573	7174	583.7174	583	7174	3
815.9141	815	9141	825.9141	825	9141	4
813.6258	813	6258	823.6258	823	6258	4
788.8736	788	8736	798.8736	798	8736	1
755.4284	755	4284	765.4284	765	4284	2
666.8113	666	8113	676.8113	676	8113	2
613.8621	613	8621	623.8621	623	8621	2
847.5264	847	5264	857.5264	857	5264	4
647.5579	647	5579	657.5579	657	5579	5
731.1344	731	1344	741.1344	741	1344	1
739.1834	739	1834	749.1834	749	1834	1
547.407	547	4070	557.407	557	4070	3
557.4301	557	4301	567.4301	567	4301	5
637.128	637	1280	647.128	647	1280	2
730.962	730	9620	740.962	740	9620	4
931.1792	931	1792	941.1792	941	1792	5
789.5108	789	5108	799.5108	799	5108	4
517.628	517	6280	527.628	527	6280	3
810.8479	810	8479	820.8479	820	8479	1
662.5152	662	5152	672.5152	672	5152	5
992.3545	992	3545	1002.3545	1002	3545	2
526.7112	526	7112	536.7112	536	7112	5
897.1425	897	1425	907.1425	907	1425	2
706.612	706	6120	716.612	716	6120	2
628.7414	628	7414	638.7414	638	7414	4
726.7755	726	7755	736.7755	736	7755	3
532.6355	532	6355	542.6355	542	6355	2
749.0459	749	459	759.0459	759	459	1
500.8727	500	8727	510.8727	510	8727	4
594.4837	594	4837	604.4837	604	4837	4
710.276	710	2760	720.276	720	2760	2
820.2253	820	2253	830.2253	830	2253	3
655.033	655	330	665.033	665	330	5
523.537	523	5370	533.537	533	5370	2
854.099	854	990	864.099	864	990	5
911.0966	911	966	921.0966	921	966	1
936.3483	936	3483	946.3483	946	3483	3
967.9611	967	9611	977.9611	977	9611	4
503.623	503	6230	513.623	513	6230	1
583.5414	583	5414	593.5414	593	5414	4
698.0955	698	955	708.0955	708	955	4
742.4416	742	4416	752.4416	752	4416	3
877.9484	877	9484	887.9484	887	9484	1
755.1608	755	1608	765.1608	765	1608	1
879.5696	879	5696	889.5696	889	5696	5
853.5457	853	5457	863.5457	863	5457	1
933.3401	933	3401	943.3401	943	3401	5
667.7156	667	7156	677.7156	677	7156	5
870.1737	870	1737	880.1737	880	1737	4
742.8232	742	8232	752.8232	752	8232	2
575.2309	575	2309	585.2309	585	2309	5
608.1634	608	1634	618.1634	618	1634	5
514.5344	514	5344	524.5344	524	5344	2
972.0086	972	86	982.0086	982	86	1
560.7754	560	7754	570.7754	570	7754	2
890.2758	890	2758	900.2758	900	2758	2
944.7841	944	7841	954.7841	954	7841	1
593.411	593	4110	603.411	603	4110	5
885.3218	885	3218	895.3218	895	3218	4
690.292	690	2920	700.292	700	2920	1
934.5299	934	5299	944.5299	944	5299	3
594.233	594	2330	604.233	604	2330	2
757.5174	757	5174	767.5174	767	5174	5
835.5629	835	5629	845.5629	845	5629	2
864.7701	864	7701	874.7701	874	7701	3
610.6164	610	6164	620.6164	620	6164	2
745.2947	745	2947	755.2947	755	2947	4
800.7536	800	7536	810.7536	810	7536	2
577.2127	577	2127	587.2127	587	2127	5
995.9177	995	9177	1005.9177	1005	9177	1
629.2951	629	2951	639.2951	639	2951	5
521.9434	521	9434	531.9434	531	9434	5
736.3593	736	3593	746.3593	746	3593	4
752.8787	752	8787	762.8787	762	8787	5
522.1042	522	1042	532.1042	532	1042	5
862.5641	862	5641	872.5641	872	5641	5
605.4244	605	4244	615.4244	615	4244	1
955.0795	955	795	965.0795	965	795	4
775.2798	775	2798	785.2798	785	2798	1
721.5982	721	5982	731.5982	731	5982	1
944.9028	944	9028	954.9028	954	9028	1
851.5107	851	5107	861.5107	861	5107	5
575.3968	575	3968	585.3968	585	3968	5
704.4372	704	4372	714.4372	714	4372	4
822.5193	822	5193	832.5193	832	5193	3
636.1723	636	1723	646.1723	646	1723	3
593.3483	593	3483	603.3483	603	3483	2
512.9387	512	9387	522.9387	522	9387	3
976.2185	976	2185	986.2185	986	2185	4
724.6701	724	6701	734.6701	734	6701	1
702.2307	702	2307	712.2307	712	2307	5
stocks
2894.6255	2894	6255	1
