items_number
200
stocks_number
1
digit
2
items
58069.45	58069	45	58069.45	58069	45	1
87896.87	87896	87	87896.87	87896	87	5
79748.35	79748	35	79748.35	79748	35	3
60638.88	60638	88	60638.88	60638	88	2
77148.41	77148	41	77148.41	77148	41	5
53197.47	53197	47	53197.47	53197	47	1
65347.1	65347	10	65347.1	65347	10	5
87068.76	87068	76	87068.76	87068	76	2
80095	80095	0	80095	80095	0	2
87885.62	87885	62	87885.62	87885	62	2
71086.9	71086	90	71086.9	71086	90	5
79367.66	79367	66	79367.66	79367	66	2
91467.24	91467	24	91467.24	91467	24	5
68609.57	68609	57	68609.57	68609	57	3
86860.78	86860	78	86860.78	86860	78	4
79625.08	79625	8	79625.08	79625	8	1
51764.62	51764	62	51764.62	51764	62	2
66559.55	66559	55	66559.55	66559	55	2
83106.52	83106	52	83106.52	83106	52	3
78342.09	78342	9	78342.09	78342	9	3
66575.19	66575	19	66575.19	66575	19	2
79064.72	79064	72	79064.72	79064	72	1
80520.8	80520	80	80520.8	80520	80	3
59593.89	59593	89	59593.89	59593	89	3
90487.88	90487	88	90487.88	90487	88	2
73530.58	73530	58	73530.58	73530	58	3
85280.78	85280	78	85280.78	85280	78	4
90919.92	90919	92	90919.92	90919	92	1
57672.41	57672	41	57672.41	57672	41	5
67911.62	67911	62	67911.62	67911	62	4
80073	80073	0	80073	80073	0	3
65741.86	65741	86	65741.86	65741	86	2
55807.02	55807	2	55807.02	55807	2	5
59820.87	59820	87	59820.87	59820	87	2
85680.74	85680	74	85680.74	85680	74	3
82955.95	82955	95	82955.95	82955	95	4
63018.35	63018	35	63018.35	63018	35	5
51026.36	51026	36	51026.36	51026	36	5
79323.71	79323	71	79323.71	79323	71	5
93113.87	93113	87	93113.87	93113	87	1
98213.99	98213	99	98213.99	98213	99	1
59709.61	59709	61	59709.61	59709	61	1
81780.05	81780	5	81780.05	81780	5	2
98980.23	98980	23	98980.23	98980	23	5
78319.18	78319	18	78319.18	78319	18	3
68639.84	68639	84	68639.84	68639	84	5
78604.83	78604	83	78604.83	78604	83	2
89384.32	89384	32	89384.32	89384	32	5
94499.39	94499	39	94499.39	94499	39	3
61709.35	61709	35	61709.35	61709	35	4
67726.93	67726	93	67726.93	67726	93	2
70374.58	70374	58	70374.58	70374	58	5
50074.08	50074	8	50074.08	50074	8	5
57546.74	57546	74	57546.74	57546	74	1
79968.47	79968	47	79968.47	79968	47	2
90561.48	90561	48	90561.48	90561	48	3
90377.32	90377	32	90377.32	90377	32	5
65247.77	65247	77	65247.77	65247	77	2
90780.4	90780	40	90780.4	90780	40	1
98050.25	98050	25	98050.25	98050	25	1
92460.39	92460	39	92460.39	92460	39	2
70852.92	70852	92	70852.92	70852	92	3
73091.11	73091	11	73091.11	73091	11	3
98267.93	98267	93	98267.93	98267	93	1
89974.79	89974	79	89974.79	89974	79	4
58771.37	58771	37	58771.37	58771	37	2
90522.88	90522	88	90522.88	90522	88	4
52991.66	52991	66	52991.66	52991	66	3
69098.74	69098	74	69098.74	69098	74	1
79145.59	79145	59	79145.59	79145	59	4
55404.54	55404	54	55404.54	55404	54	4
76611.25	76611	25	76611.25	76611	25	2
98155.73	98155	73	98155.73	98155	73	1
96485.59	96485	59	96485.59	96485	59	2
75591	75591	0	75591	75591	0	1
76473.43	76473	43	76473.43	76473	43	4
74424.95	74424	95	74424.95	74424	95	2
54194.83	54194	83	54194.83	54194	83	5
65857.76	65857	76	65857.76	65857	76	3
68922.34	68922	34	68922.34	68922	34	1
65904.19	65904	19	65904.19	65904	19	3
92884.69	92884	69	92884.69	92884	69	1
89296.44	89296	44	89296.44	89296	44	5
75279.79	75279	79	75279.79	75279	79	4
59730.95	59730	95	59730.95	59730	95	4
69263.43	69263	43	69263.43	69263	43	3
75140.27	75140	27	75140.27	75140	27	2
50107.79	50107	79	50107.79	50107	79	3
93812.2	93812	20	93812.2	93812	20	1
75220.19	75220	19	75220.19	75220	19	2
57457.04	57457	4	57457.04	57457	4	1
86271.12	86271	12	86271.12	86271	12	2
96073.11	96073	11	96073.11	96073	11	4
80548.15	80548	15	80548.15	80548	15	3
93838.05	93838	5	93838.05	93838	5	2
95347.9	95347	90	95347.9	95347	90	4
98620.05	98620	5	98620.05	98620	5	1
93660.94	93660	94	93660.94	93660	94	3
98338.09	98338	9	98338.09	98338	9	2
67718.79	67718	79	67718.79	67718	79	2
72804.05	72804	5	72804.05	72804	5	3
63042.63	63042	63	63042.63	63042	63	2
94329.56	94329	56	94329.56	94329	56	3
70958.3	70958	30	70958.3	70958	30	3
59526.74	59526	74	59526.74	59526	74	3
79220.08	79220	8	79220.08	79220	8	5
56732.26	56732	26	56732.26	56732	26	1
83950.7	83950	70	83950.7	83950	70	1
83415.91	83415	91	83415.91	83415	91	4
81890.02	81890	2	81890.02	81890	2	5
62172.56	62172	56	62172.56	62172	56	2
58619.62	58619	62	58619.62	58619	62	4
74773.23	74773	23	74773.23	74773	23	3
51467.53	51467	53	51467.53	51467	53	3
93199.41	93199	41	93199.41	93199	41	2
84503.71	84503	71	84503.71	84503	71	3
80032.96	80032	96	80032.96	80032	96	3
68338.68	68338	68	68338.68	68338	68	3
93911.02	93911	2	93911.02	93911	2	5
73843.69	73843	69	73843.69	73843	69	3
93558.39	93558	39	93558.39	93558	39	4
51367.59	51367	59	51367.59	51367	59	2
69414.81	69414	81	69414.81	69414	81	5
98931.5	98931	50	98931.5	98931	50	4
81916.26	81916	26	81916.26	81916	26	1
63251.38	63251	38	63251.38	63251	38	3
94277.93	94277	93	94277.93	94277	93	5
80535.31	80535	31	80535.31	80535	31	2
66211.84	66211	84	66211.84	66211	84	5
51914.02	51914	2	51914.02	51914	2	3
57553.62	57553	62	57553.62	57553	62	3
98316.42	98316	42	98316.42	98316	42	4
64956.65	64956	65	64956.65	64956	65	4
61183.18	61183	18	61183.18	61183	18	2
78574.72	78574	72	78574.72	78574	72	2
74482.91	74482	91	74482.91	74482	91	3
90403.26	90403	26	90403.26	90403	26	3
85306.98	85306	98	85306.98	85306	98	4
67732.61	67732	61	67732.61	67732	61	1
83118.7	83118	70	83118.7	83118	70	4
67195.52	67195	52	67195.52	67195	52	1
79904.7	79904	70	79904.7	79904	70	2
91737.32	91737	32	91737.32	91737	32	2
