items_number
200
stocks_number
1
digit
6
items
9038.390883	9038	390883	9038.390883	9038	390883	4
7774.97125	7774	971250	7774.97125	7774	971250	3
5938.401896	5938	401896	5938.401896	5938	401896	5
7787.083381	7787	83381	7787.083381	7787	83381	3
8289.613552	8289	613552	8289.613552	8289	613552	4
8394.670246	8394	670246	8394.670246	8394	670246	2
9980.7424	9980	742400	9980.7424	9980	742400	5
6509.364289	6509	364289	6509.364289	6509	364289	1
8529.790201	8529	790201	8529.790201	8529	790201	5
7031.681254	7031	681254	7031.681254	7031	681254	2
9740.332314	9740	332314	9740.332314	9740	332314	2
9892.222987	9892	222987	9892.222987	9892	222987	1
7189.616579	7189	616579	7189.616579	7189	616579	1
7906.336409	7906	336409	7906.336409	7906	336409	1
5197.567151	5197	567151	5197.567151	5197	567151	4
5421.217736	5421	217736	5421.217736	5421	217736	5
5351.758013	5351	758013	5351.758013	5351	758013	2
7430.081906	7430	81906	7430.081906	7430	81906	1
7984.701671	7984	701671	7984.701671	7984	701671	2
9018.435814	9018	435814	9018.435814	9018	435814	4
5613.519156	5613	519156	5613.519156	5613	519156	2
5232.186162	5232	186162	5232.186162	5232	186162	3
7483.937626	7483	937626	7483.937626	7483	937626	1
8841.23991	8841	239910	8841.23991	8841	239910	1
6080.402536	6080	402536	6080.402536	6080	402536	2
8055.030585	8055	30585	8055.030585	8055	30585	1
7439.67711	7439	677110	7439.67711	7439	677110	5
5462.373723	5462	373723	5462.373723	5462	373723	1
5196.918247	5196	918247	5196.918247	5196	918247	2
9457.422626	9457	422626	9457.422626	9457	422626	1
7331.222517	7331	222517	7331.222517	7331	222517	4
9234.825483	9234	825483	9234.825483	9234	825483	5
7230.393876	7230	393876	7230.393876	7230	393876	3
9033.140765	9033	140765	9033.140765	9033	140765	1
7020.908864	7020	908864	7020.908864	7020	908864	4
5518.523781	5518	523781	5518.523781	5518	523781	4
7426.811011	7426	811011	7426.811011	7426	811011	4
7762.651264	7762	651264	7762.651264	7762	651264	3
7791.88807	7791	888070	7791.88807	7791	888070	1
5954.601213	5954	601213	5954.601213	5954	601213	3
9793.84887	9793	848870	9793.84887	9793	848870	1
7530.220385	7530	220385	7530.220385	7530	220385	5
5845.340552	5845	340552	5845.340552	5845	340552	5
7744.981801	7744	981801	7744.981801	7744	981801	1
6199.073146	6199	73146	6199.073146	6199	73146	2
6806.907703	6806	907703	6806.907703	6806	907703	3
8165.199537	8165	199537	8165.199537	8165	199537	5
6550.831159	6550	831159	6550.831159	6550	831159	3
9236.989609	9236	989609	9236.989609	9236	989609	1
6911.901208	6911	901208	6911.901208	6911	901208	1
6330.783325	6330	783325	6330.783325	6330	783325	4
5611.025117	5611	25117	5611.025117	5611	25117	4
7144.08737	7144	87370	7144.08737	7144	87370	3
8814.720951	8814	720951	8814.720951	8814	720951	4
9452.78138	9452	781380	9452.78138	9452	781380	1
8987.489906	8987	489906	8987.489906	8987	489906	5
7631.267888	7631	267888	7631.267888	7631	267888	1
7653.45849	7653	458490	7653.45849	7653	458490	1
9449.379981	9449	379981	9449.379981	9449	379981	2
7827.702488	7827	702488	7827.702488	7827	702488	2
7109.881116	7109	881116	7109.881116	7109	881116	1
7543.11885	7543	118850	7543.11885	7543	118850	5
7060.527971	7060	527971	7060.527971	7060	527971	3
5102.791345	5102	791345	5102.791345	5102	791345	5
6575.775968	6575	775968	6575.775968	6575	775968	2
9844.436835	9844	436835	9844.436835	9844	436835	2
6383.315126	6383	315126	6383.315126	6383	315126	5
9764.586979	9764	586979	9764.586979	9764	586979	5
7605.604451	7605	604451	7605.604451	7605	604451	1
9174.203196	9174	203196	9174.203196	9174	203196	3
6481.704544	6481	704544	6481.704544	6481	704544	5
8161.453321	8161	453321	8161.453321	8161	453321	2
6704.939933	6704	939933	6704.939933	6704	939933	2
8089.045096	8089	45096	8089.045096	8089	45096	4
5904.435122	5904	435122	5904.435122	5904	435122	2
8666.529431	8666	529431	8666.529431	8666	529431	3
9895.469151	9895	469151	9895.469151	9895	469151	4
9070.634659	9070	634659	9070.634659	9070	634659	4
5215.876942	5215	876942	5215.876942	5215	876942	2
9893.45876	9893	458760	9893.45876	9893	458760	1
6743.052219	6743	52219	6743.052219	6743	52219	1
7308.660267	7308	660267	7308.660267	7308	660267	5
5503.00023	5503	230	5503.00023	5503	230	4
9650.139589	9650	139589	9650.139589	9650	139589	1
6121.381219	6121	381219	6121.381219	6121	381219	5
5717.78161	5717	781610	5717.78161	5717	781610	1
